origin,destination,flow
53033032005,53033025304,761
53033032005,53033031800,188
53033032005,53033032006,1236
53033032005,53033031204,210
53033032005,53033031705,296
53033032005,53033031601,546
53033032005,53033022502,215
53033032005,53033032007,688
53033032005,53033025005,113
53033032005,53033023805,221
53033032005,53033022701,101
53033032005,53033032008,114
53033032005,53033032011,1565
53033032005,53033032706,208
53033032005,53033031604,1049
53033032005,53033032005,3499
53033032005,53033031709,17298
53033032005,53033031605,345
53033032005,53033032219,247
53033032005,53033023701,700
53033032005,53033032217,105
53033032005,53053060500,122
53033032006,53057951800,36
53033032006,53033030700,19
53033032006,53009000300,6
53033032006,53033025302,23
53033032006,53033030503,10
53033032006,53053062600,23
53033032006,53067011200,8
53033032006,53057952500,10
53033032006,53033030504,19
53033032006,53033029504,61
53033032006,53005011702,30
53033032006,53053940002,50
53033032006,53053071207,26
53033032006,53033029505,139
53033032006,53033029208,45
53033032006,53057951700,21
53033032006,53033031101,87
53033032006,53053072311,20
53033032006,53061050900,18
53033032006,53033029309,44
53033032006,53033029604,188
53033032006,53053061700,70
53033032006,53033031207,22
53033032006,53033029403,17
53033032006,53033031206,80
53033032006,53033030802,64
53033032006,53033031908,112
53033032006,53033000404,29
53033032006,53033025402,27
53033032006,53033031704,376
53033032006,53033000602,38
53033032006,53053073200,40
53033032006,53053071304,45
53033032006,53067012412,56
53033032006,53053072907,29
53033032006,53033031708,46
53033032006,53033023401,44
53033032006,53033025806,215
53033032006,53053070703,65
53033032006,53033024800,261
53033032006,53033032103,173
53033032006,53015001200,118
53033032006,53053061100,110
53033032006,53053940010,60
53033032006,53033032330,106
53033032006,53077003003,57
53033032006,53053060300,66
53033032006,53033022803,58
53033032006,53053071206,51
53033032006,53033032313,71
53033032006,53033023801,98
53033032006,53061050700,67
53033032006,53033025104,86
53033032006,53033023601,86
53033032006,53033025001,80
53033032006,53033029406,321
53033032006,53033031906,81
53033032006,53033031912,78
53033032006,53033021600,91
53033032006,53053070100,75
53033032006,53033029508,1309
53033032006,53033032010,2487
53033032006,53033032002,198
53033032006,53053072508,106
53033032006,53033023808,307
53033032006,53033025304,218
53033032006,53005010201,76
53033032006,53033031800,638
53033032006,53033032006,1472
53033032006,53033031705,184
53033032006,53033031601,316
53033032006,53033032007,541
53033032006,53033031904,108
53033032006,53033025005,191
53033032006,53033023805,100
53033032006,53033022701,91
53033032006,53033032008,108
53033032006,53061050501,102
53033032006,53035090902,90
53033032006,53033032011,2454
53033032006,53033032706,77
53033032006,53033031604,739
53033032006,53033022604,114
53033032006,53033032005,1871
53033032006,53005010817,244
53033032006,53033031709,9929
53033032006,53033031605,1024
53033032006,53033032219,99
53033032006,53033032225,110
53033032007,53053071808,8
53033032007,53053071704,12
53033032007,53033029407,4
53033032007,53033025302,42
53033032007,53033030503,13
53033032007,53053061400,8
53033032007,53035080200,9
53033032007,53053061601,8
53033032007,53061041813,7
53033032007,53053071603,11
53033032007,53053071207,10
53033032007,53033023202,18
53033032007,53033029505,50
53033032007,53053073405,24
53033032007,53033029309,106
53033032007,53033029604,45
53033032007,53053071409,10
53033032007,53053073301,18
53033032007,53033031206,56
53033032007,53033031908,37
53033032007,53033030600,39
53033032007,53033025202,18
53033032007,53033021702,17
53033032007,53037975600,22
53033032007,53033031704,44
53033032007,53033032104,35
53033032007,53033021300,24
53033032007,53053071304,18
53033032007,53033031910,28
53033032007,53053073404,31
53033032007,53033031708,69
53033032007,53053071803,39
53033032007,53053073407,37
53033032007,53061051802,34
53033032007,53033025806,331
53033032007,53053070703,40
53033032007,53033024800,44
53033032007,53033032103,167
53033032007,53033023603,37
53033032007,53015001200,53
53033032007,53061042006,49
53033032007,53053073302,55
53033032007,53033032330,66
53033032007,53037975700,101
53033032007,53033023801,58
53033032007,53053073406,52
53033032007,53029971900,75
53033032007,53033023601,131
53033032007,53033029508,265
53033032007,53033032010,1700
53033032007,53007960203,70
53033032007,53033025602,114
53033032007,53033023808,189
53033032007,53033025304,311
53033032007,53061041301,82
53033032007,53033031800,383
53033032007,53033032006,307
53033032007,53033031705,60
53033032007,53033031601,118
53033032007,53033032007,1178
53033032007,53033025005,66
53033032007,53033023805,175
53033032007,53033022701,58
53033032007,53033032008,67
53033032007,53033032011,1360
53033032007,53033031604,341
53033032007,53033032005,660
53033032007,53015002004,70
53033032007,53033031709,3782
53033032007,53033032211,74
53033032007,53033032219,68
53033032007,53033021400,64
53033032008,53061041904,12
53033032008,53033030700,14
53033032008,53033029407,27
53033032008,53033025302,63
53033032008,53033030503,12
53033032008,53033030504,6
53033032008,53033029504,22
53033032008,53053071901,9
53033032008,53053071207,16
53033032008,53033029505,104
53033032008,53033031101,40
53033032008,53053063501,15
53033032008,53033029309,41
53033032008,53033025601,22
53033032008,53033029604,61
53033032008,53033031206,27
53033032008,53033031908,100
53033032008,53073000201,31
53033032008,53033030600,109
53033032008,53033025402,50
53033032008,53033031704,185
53033032008,53033031910,133
53033032008,53033031708,59
53033032008,53037975403,32
53033032008,53067010600,33
53033032008,53033023401,158
53033032008,53033025806,70
53033032008,53067010100,51
53033032008,53033032103,563
53033032008,53007960502,45
53033032008,53033032330,104
53033032008,53053060300,58
53033032008,53033022803,44
53033032008,53033032313,54
53033032008,53041971400,63
53033032008,53061050700,60
53033032008,53033023601,125
53033032008,53047970900,155
53033032008,53033031906,127
53033032008,53033032323,67
53033032008,53033029508,233
53033032008,53033032010,3966
53033032008,53029970500,134
53033032008,53033032002,193
53033032008,53053072504,84
53033032008,53053072508,160
53033032008,53033024002,95
53033032008,53033023808,679
53033032008,53033025304,262
53033032008,53033031800,828
53033032008,53033032006,1282
53033032008,53033031204,75
53033032008,53033031705,97
53033032008,53033031601,373
53033032008,53033022502,107
53033032008,53033032007,953
53033032008,53033032008,943
53033032008,53033032011,3812
53033032008,53033031604,778
53033032008,53033032005,1229
53033032008,53015002004,97
53033032008,53033031709,5286
53033032008,53033031605,202
53033032008,53033032211,116
53033032008,53033032219,429
53033032008,53033023701,325
53033032008,53033032318,103
53033032008,53033032225,103
53033032008,53033023902,108
53033032010,53057951800,24
53033032010,53053071601,7
53033032010,53033030700,14
53033032010,53033029407,17
53033032010,53033025302,94
53033032010,53033030503,32
53033032010,53053061400,10
53033032010,53053062600,19
53033032010,53067011200,7
53033032010,53033030504,9
53033032010,53033029504,10
53033032010,53053940002,42
53033032010,53033029505,132
53033032010,53033031101,11
53033032010,53033029309,25
53033032010,53033025601,14
53033032010,53033029604,34
53033032010,53053073301,62
53033032010,53033031206,101
53033032010,53033031908,35
53033032010,53033030600,41
53033032010,53033021702,24
53033032010,53067010920,50
53033032010,53061053101,31
53033032010,53035091204,30
53033032010,53033025101,31
53033032010,53033025402,27
53033032010,53033000102,31
53033032010,53033031704,225
53033032010,53053073200,27
53033032010,53033023201,31
53033032010,53033031910,105
53033032010,53033025805,26
53033032010,53033031708,40
53033032010,53057952600,67
53033032010,53053073407,62
53033032010,53033023401,117
53033032010,53053940012,47
53033032010,53033025806,164
53033032010,53033020401,102
53033032010,53053070703,93
53033032010,53053073130,41
53033032010,53033032103,687
53033032010,53053073302,54
53033032010,53005010203,57
53033032010,53053940010,103
53033032010,53033032330,342
53033032010,53033029307,110
53033032010,53053062501,46
53033032010,53033022803,60
53033032010,53053072407,57
53033032010,53053071206,61
53033032010,53033032313,176
53033032010,53033025804,71
53033032010,53033023601,85
53033032010,53053072408,64
53033032010,53033031912,80
53033032010,53053070100,72
53033032010,53033029508,335
53033032010,53033032010,9051
53033032010,53033022703,66
53033032010,53041972000,124
53033032010,53033032002,139
53033032010,53053072508,75
53033032010,53033025602,293
53033032010,53033023808,314
53033032010,53033025304,1368
53033032010,53033031502,105
53033032010,53033031800,644
53033032010,53033032006,580
53033032010,53033022606,93
53033032010,53033031705,81
53033032010,53033031601,416
53033032010,53033032007,1613
53033032010,53033023805,184
53033032010,53033022701,134
53033032010,53033032011,5427
53033032010,53033032706,113
53033032010,53033031604,1781
53033032010,53033032005,864
53033032010,53033031000,94
53033032010,53015002004,74
53033032010,53033031709,4348
53033032010,53033031605,184
53033032010,53033032219,575
53033032010,53033023701,473
53033032010,53053060500,98
53033032010,53053060400,178
53033032010,53033032223,95
53033032011,53027001000,30
53033032011,53053071704,9
53033032011,53033030700,15
53033032011,53033029407,10
53033032011,53009002100,18
53033032011,53009002100,18
53033032011,53033025302,21
53033032011,53053061601,24
53033032011,53033030504,11
53033032011,53033029504,18
53033032011,53053940002,9
53033032011,53033023202,32
53033032011,53033025500,13
53033032011,53033029505,40
53033032011,53033029208,13
53033032011,53053071503,15
53033032011,53033031101,15
53033032011,53033029309,76
53033032011,53067011500,26
53033032011,53053061602,17
53033032011,53053940007,21
53033032011,53033029403,23
53033032011,53033031206,79
53033032011,53033031908,110
53033032011,53053061200,28
53033032011,53033030600,84
53033032011,53033031704,136
53033032011,53061051100,33
53033032011,53033032104,20
53033032011,53053072310,30
53033032011,53033031910,86
53033032011,53033031708,22
53033032011,53053073407,61
53033032011,53033023401,27
53033032011,53067012720,32
53033032011,53061051802,32
53033032011,53033025806,96
53033032011,53033024800,133
53033032011,53061041704,34
53033032011,53033032103,833
53033032011,53015001200,399
53033032011,53053060300,44
53033032011,53033022803,52
53033032011,53033032313,124
53033032011,53033022005,97
53033032011,53033025804,64
53033032011,53033023601,176
53033032011,53033029406,68
53033032011,53033029508,584
53033032011,53033022603,47
53033032011,53033032010,5658
53033032011,53033032002,66
53033032011,53033025602,133
53033032011,53033023808,665
53033032011,53033025304,442
53033032011,53005010201,69
53033032011,53033031800,250
53033032011,53033032006,634
53033032011,53033031705,57
53033032011,53033031601,64
53033032011,53033032007,1166
53033032011,53033025005,68
53033032011,53033023805,58
53033032011,53033032008,74
53033032011,53029971800,78
53033032011,53033032011,5583
53033032011,53033032706,76
53033032011,53033031604,891
53033032011,53033032005,955
53033032011,53033031709,4317
53033032011,53033031605,177
53033032011,53033024901,62
53033032011,53033032219,419
53033032011,53033023701,399
53033032011,53061052203,72
53033032011,53053060400,83
53033032103,53057951800,47
53033032103,53061041901,4
53033032103,53033023202,58
53033032103,53061051402,12
53033032103,53057951700,32
53033032103,53033023604,17
53033032103,53053073405,39
53033032103,53033031908,18
53033032103,53033025202,17
53033032103,53033025101,42
53033032103,53033025402,45
53033032103,53061051928,24
53033032103,53033032104,572
53033032103,53033023300,77
53033032103,53037975402,34
53033032103,53033023401,182
53033032103,53033025806,62
53033032103,53033020401,41
53033032103,53033024800,244
53033032103,53033032103,8064
53033032103,53033023603,188
53033032103,53053061100,37
53033032103,53067012224,63
53033032103,53033032330,252
53033032103,53053060300,53
53033032103,53033022803,46
53033032103,53033032313,150
53033032103,53033023801,296
53033032103,53053073406,64
53033032103,53033025104,110
53033032103,53033023601,147
53033032103,53033022605,75
53033032103,53053072305,83
53033032103,53033024002,293
53033032103,53033023100,84
53033032103,53033025602,74
53033032103,53033023808,1296
53033032103,53033025304,320
53033032103,53061051913,113
53033032103,53033023403,111
53033032103,53033022502,196
53033032103,53057950802,293
53033032103,53033023805,91
53033032103,53035090102,254
53033032103,53033025006,106
53033032103,53033032011,99
53033032103,53033032706,266
53033032103,53033022604,111
53033032103,53033031709,364
53033032103,53033032211,159
53033032103,53035091301,131
53033032103,53033023404,247
53033032103,53033032219,6704
53033032103,53033023701,494
53033032103,53033032217,241
53033032103,53033025007,528
53033032103,53033032225,295
53033032103,53033032207,254
