origin,destination,flow
53033025005,53057950802,161.0
53033025005,53033022701,285.0
53033025005,53033023805,843.0
53033025005,53033031904,86.0
53033025005,53033025005,9126.0
53033025006,53053071806,15.0
53033025006,53033025302,47.0
53033025006,53061051701,13.0
53033025006,53033023202,80.0
53033025006,53033025500,32.0
53033025006,53073000600,14.0
53033025006,53053071503,9.0
53033025006,53057951700,16.0
53033025006,53033031101,29.0
53033025006,53033023604,29.0
53033025006,53063003500,21.0
53033025006,53033025601,21.0
53033025006,53073001000,23.0
53033025006,53033030802,55.0
53033025006,53033031908,94.0
53033025006,53033025101,191.0
53033025006,53035090501,36.0
53033025006,53053071403,28.0
53033025006,53033032104,628.0
53033025006,53063002400,27.0
53033025006,53053073404,36.0
53033025006,53033025805,47.0
53033025006,53033023300,138.0
53033025006,53033024701,80.0
53033025006,53033023401,398.0
53033025006,53033031909,45.0
53033025006,53033025806,98.0
53033025006,53033024800,2387.0
53033025006,53033032103,7247.0
53033025006,53033023603,59.0
53033025006,53033020900,62.0
53033025006,53033032330,457.0
53033025006,53053060300,59.0
53033025006,53033022803,235.0
53033025006,53033032313,227.0
53033025006,53033023801,429.0
53033025006,53033023000,71.0
53033025006,53033025104,513.0
53033025006,53033023601,482.0
53033025006,53033022402,280.0
53033025006,53033025001,438.0
53033025006,53033031906,144.0
53033025006,53035940100,84.0
53033025006,53033031912,369.0
53033025006,53033032223,92.0
53033025006,53033032316,70.0
53033025006,53007960203,103.0
53033025006,53033024002,520.0
53033025006,53033032207,101.0
53033025006,53033025007,1840.0
53033025006,53033032217,132.0
53033025006,53033025602,186.0
53033025006,53033022702,101.0
53033025006,53033023808,3937.0
53033025006,53061050800,131.0
53033025006,53033025304,299.0
53033025006,53033023500,107.0
53033025006,53033023701,2229.0
53033025006,53033024905,131.0
53033025006,53033032219,7832.0
53033025006,53033024100,125.0
53033025006,53033032211,345.0
53033025006,53033022502,419.0
53033025006,53033031709,267.0
53033025006,53033032328,121.0
53033025006,53053072801,119.0
53033025006,53033025005,1989.0
53033025006,53033023805,251.0
53033025006,53033022701,121.0
53033025006,53033022604,109.0
53033025006,53033031604,130.0
53033025006,53035092704,143.0
53033025006,53033025006,2040.0
53033025007,53053071807,17.0
53033025007,53033025302,60.0
53033025007,53077001400,16.0
53033025007,53061041901,13.0
53033025007,53053071211,12.0
53033025007,53033023202,241.0
53033025007,53061051402,14.0
53033025007,53033023604,28.0
53033025007,53061041202,17.0
53033025007,53053073405,21.0
53033025007,53033029309,71.0
53033025007,53033025601,28.0
53033025007,53053063502,27.0
53033025007,53061041805,26.0
53033025007,53033031908,43.0
53033025007,53073000201,30.0
53033025007,53053062802,84.0
53033025007,53033025101,91.0
53033025007,53033025402,41.0
53033025007,53073010411,38.0
53033025007,53033032104,611.0
53033025007,53033023201,37.0
53033025007,53053071304,43.0
53033025007,53033023300,221.0
53033025007,53053071803,38.0
53033025007,53061051930,44.0
53033025007,53033023401,955.0
53033025007,53061051000,41.0
53033025007,53033025806,104.0
53033025007,53053073130,41.0
53033025007,53033024800,3465.0
53033025007,53033032103,5286.0
53033025007,53033023603,252.0
53033025007,53061042006,73.0
53033025007,53067012224,80.0
53033025007,53033032330,1077.0
53033025007,53033022803,681.0
53033025007,53053062902,64.0
53033025007,53053071206,110.0
53033025007,53033032313,305.0
53033025007,53033023801,490.0
53033025007,53033023000,90.0
53033025007,53033022005,257.0
53033025007,53033025104,292.0
53033025007,53033023601,1055.0
53033025007,53047970900,98.0
53033025007,53033025001,114.0
53033025007,53033031912,104.0
53033025007,53033032010,403.0
53033025007,53007960203,405.0
53033025007,53033024002,564.0
53033025007,53033032333,110.0
53033025007,53033025602,210.0
53033025007,53033023808,6483.0
53033025007,53033025304,936.0
53033025007,53033023500,228.0
53033025007,53033023403,1135.0
53033025007,53033022606,114.0
53033025007,53033022902,93.0
53033025007,53033022502,1037.0
53033025007,53033025005,2069.0
53033025007,53033023805,1119.0
53033025007,53033022701,710.0
53033025007,53033022805,422.0
53033025007,53033025006,237.0
53033025007,53033032011,121.0
53033025007,53033022604,113.0
53033025007,53033024902,163.0
53033025007,53033032211,437.0
53033025007,53033032223,262.0
53033025007,53033024901,518.0
53033025007,53033023404,246.0
53033025007,53033024100,177.0
53033025007,53033032219,7779.0
53033025007,53033024905,569.0
53033025007,53033023701,4496.0
53033025007,53033024500,133.0
53033025007,53033022702,155.0
53033025007,53033032318,126.0
53033025007,53033032225,456.0
53033025007,53033025007,9477.0
53033025101,53033023902,15.0
53033025101,53053073121,34.0
53033025101,53033032327,12.0
53033025101,53033032225,13.0
53033025101,53033025007,9.0
53033025101,53033021400,30.0
53033025101,53033032318,13.0
53033025101,53033022702,31.0
53033025101,53033024500,8.0
53033025101,53033023701,166.0
53033025101,53033024905,21.0
53033025101,53033032219,210.0
53033025101,53033024901,59.0
53033025101,53005010819,26.0
53033025101,53033032211,48.0
53033025101,53033031709,22.0
53033025101,53005010817,24.0
53033025101,53033022604,24.0
53033025101,53033032706,35.0
53033025101,53033032011,72.0
53033025101,53033025006,22.0
53033025101,53033022805,31.0
53033025101,53033023805,56.0
53033025101,53033025005,567.0
53033025101,53033032007,23.0
53033025101,53033022502,25.0
53033025101,53033023403,56.0
53033025101,53033025304,1428.0
53033025101,53061050800,128.0
53033025101,53033023808,473.0
53033025101,53033025602,287.0
53033025101,53033023100,42.0
53033025101,53033032333,39.0
53033025101,53033024002,65.0
53033025101,53007960203,142.0
53033025101,53033029602,37.0
53033025101,53033032010,81.0
53033025101,53033022603,32.0
53033025101,53033029508,81.0
53033025101,53053070100,49.0
53033025101,53061050402,207.0
53033025101,53033031912,388.0
53033025101,53033032323,67.0
53033025101,53033031906,56.0
53033025101,53033025001,624.0
53033025101,53053072408,103.0
53033025101,53033022605,70.0
53033025101,53033000300,60.0
53033025101,53033023601,302.0
53033025101,53045960800,57.0
53033025101,53033025104,1772.0
53033025101,53033025804,62.0
53033025101,53033022005,122.0
53033025101,53033023801,336.0
53033025101,53033032313,525.0
53033025101,53033030700,77.0
53033025101,53033029407,73.0
53033025101,53025011102,142.0
53033025101,53033022803,455.0
53033025101,53033024704,424.0
53033025101,53033025302,1647.0
53033025101,53033032330,333.0
53033025101,53053061400,87.0
53033025101,53053062600,194.0
53033025101,53067011200,100.0
53033025101,53061053301,84.0
53033025101,53015001200,115.0
53033025101,53053071705,86.0
53033025101,53033023603,95.0
53033025101,53033032103,1530.0
53033025101,53033024800,2263.0
53033025101,53053061601,210.0
53033025101,53033030504,108.0
53033025101,53053071211,106.0
53033025101,53033029504,185.0
53033025101,53061051701,120.0
53033025101,53033025806,523.0
53033025101,53061051802,312.0
53033025101,53033023202,120.0
53033025101,53033025500,719.0
53033025101,53033021000,101.0
53033025101,53053071504,129.0
53033025101,53053071503,204.0
53033025101,53033023401,841.0
53033025101,53033024701,708.0
53033025101,53033031101,496.0
53033025101,53053063501,139.0
53033025101,53053073407,192.0
53033025101,53033023604,122.0
53033025101,53053063100,138.0
53033025101,53033020302,115.0
53033025101,53033023300,436.0
53033025101,53053072907,144.0
53033025101,53063003500,145.0
53033025101,53033025601,244.0
53033025101,53067011500,244.0
53033025101,53033031910,809.0
53033025101,53061041805,294.0
53033025101,53033025704,123.0
53033025101,53053073301,131.0
53033025101,53053940007,111.0
53033025101,53033031908,378.0
53033025101,53033032104,446.0
53033025101,53053061200,161.0
53033025101,53025010904,147.0
53033025101,53025011002,138.0
53033025101,53033025202,1903.0
53033025101,53067012330,108.0
53033025101,53033025402,2707.0
53033025101,53035091204,279.0
53033025101,53033025101,8531.0
53033025104,53009002100,14.0
53033025104,53053063401,8.0
53033025104,53033025302,277.0
53033025104,53061051803,9.0
53033025104,53053940002,9.0
53033025104,53033023202,32.0
53033025104,53033025500,151.0
53033025104,53033029505,56.0
53033025104,53033029208,13.0
53033025104,53033025803,25.0
53033025104,53033031101,25.0
53033025104,53061041810,12.0
53033025104,53033023604,23.0
53033025104,53033029309,63.0
53033025104,53033025601,398.0
53033025104,53033029604,18.0
53033025104,53067011500,54.0
53033025104,53073001000,18.0
53033025104,53061041805,17.0
53033025104,53053073301,18.0
53033025104,53033029403,23.0
53033025104,53033031206,55.0
53033025104,53033031908,104.0
53033025104,53073000201,18.0
53033025104,53033023902,33.0
53033025104,53033032316,19.0
53033025104,53061042005,31.0
53033025104,53033030600,24.0
53033025104,53055960400,21.0
53033025104,53033025202,540.0
53033025104,53067012330,28.0
53033025104,53033025101,1528.0
53033025104,53033032225,35.0
53033025104,53033025007,34.0
53033025104,53077001100,43.0
53033025104,53033000201,35.0
53033025104,53033025402,1027.0
53033025104,53025011002,84.0
53033025104,53033032318,105.0
53033025104,53033000102,47.0
53033025104,53033022702,40.0
53033025104,53037975600,56.0
53033025104,53025010904,52.0
53033025104,53033031704,96.0
53033025104,53033023701,1082.0
53033025104,53033024905,72.0
53033025104,53033032219,952.0
53033025104,53033024100,53.0
53033025104,53033032104,299.0
53033025104,53033024901,70.0
53033025104,53033032211,51.0
53033025104,53033031605,59.0
53033025104,53053073502,59.0
53033025104,53033020500,121.0
53033025104,53033000402,63.0
53033025104,53033025704,245.0
53033025104,53033023201,54.0
53033025104,53033031709,61.0
53033025104,53053071304,59.0
53033025104,53005010817,127.0
53033025104,53033031910,434.0
53033025104,53033022604,148.0
53033025104,53033032011,77.0
53033025104,53033025006,154.0
53033025104,53035090902,80.0
53033025104,53009001901,90.0
53033025104,53033022805,77.0
53033025104,53061050501,167.0
53033025104,53033023805,882.0
53033025104,53033023401,1011.0
53033025104,53033024701,83.0
53033025104,53033025005,1805.0
53033025104,53033031904,67.0
53033025104,53033022502,255.0
53033025104,53033020100,74.0
53033025104,53033025806,1216.0
53033025104,53053070404,87.0
53033025104,53033031800,89.0
53033025104,53033025304,4805.0
53033025104,53033024800,3443.0
53033025104,53033023808,2260.0
53033025104,53033025602,2480.0
53033025104,53033032103,2319.0
53033025104,53061042006,97.0
53033025104,53033029305,92.0
53033025104,53033024002,266.0
53033025104,53067012224,119.0
53033025104,53033032330,282.0
53033025104,53033029405,107.0
53033025104,53033024704,103.0
53033025104,53033032010,159.0
53033025104,53033022803,627.0
53033025104,53033021100,126.0
53033025104,53033029508,118.0
53033025104,53057940301,105.0
53033025104,53037975700,97.0
53033025104,53033031912,2511.0
53033025104,53033032313,460.0
53033025104,53033031906,106.0
53033025104,53033023801,216.0
53033025104,53033029406,111.0
53033025104,53061041816,117.0
53033025104,53033025001,1580.0
53033025104,53033023000,97.0
53033025104,53033022605,361.0
53033025104,53033000300,138.0
53033025104,53033022402,551.0
53033025104,53033023601,1118.0
53033025104,53033025104,12468.0
53033025202,53033032217,27.0
53033025202,53033023701,77.0
53033025202,53033032219,45.0
53033025202,53033024901,13.0
53033025202,53033022604,32.0
53033025202,53033022805,25.0
53033025202,53033022701,11.0
53033025202,53033023805,56.0
53033025202,53033025005,87.0
53033025202,53033022606,15.0
53033025202,53033023403,16.0
53033025202,53061041301,17.0
53033025202,53033025304,909.0
53033025202,53061050800,19.0
53033025202,53033023808,331.0
53033025202,53033025602,92.0
53033025202,53033024002,80.0
53033025202,53033032010,24.0
53033025202,53033031912,47.0
53033025202,53073000803,16.0
53033025202,53033031906,53.0
53033025202,53033025001,262.0
53033025202,53033023601,229.0
53033025202,53033025104,671.0
53033025202,53033022005,24.0
53033025202,53033023000,33.0
53033025202,53033023801,81.0
53033025202,53033032313,89.0
53033025202,53033022803,94.0
53033025202,53053060300,44.0
53033025202,53033024704,230.0
53033025202,53041970800,33.0
53033025202,53033032330,168.0
53033025202,53033029407,57.0
53033025202,53063012500,47.0
53033025202,53033025302,1198.0
53033025202,53033029305,62.0
53033025202,53061041812,58.0
53033025202,53033023603,175.0
53033025202,53033032103,857.0
53033025202,53033024800,1390.0
53033025202,53053073133,120.0
53033025202,53053070703,72.0
53033025202,53033025806,90.0
53033025202,53033024400,325.0
53033025202,53033030504,86.0
53033025202,53033029504,160.0
53033025202,53053940002,72.0
53033025202,53033024701,249.0
53033025202,53033023401,338.0
53033025202,53033023202,352.0
53033025202,53053073124,163.0
53033025202,53033025500,1067.0
53033025202,53033027701,86.0
53033025202,53053073407,101.0
53033025202,53033029505,266.0
53033025202,53053071503,97.0
53033025202,53033025803,192.0
53033025202,53033031101,89.0
53033025202,53033023300,473.0
53033025202,53071920302,110.0
53033025202,53053073404,205.0
53033025202,53033031910,328.0
53033025202,53033029309,278.0
53033025202,53033025601,324.0
53033025202,53033023201,183.0
53033025202,53033025704,96.0
53033025202,53053073301,111.0
53033025202,53035092300,105.0
53033025202,53033000602,104.0
53033025202,53053071305,99.0
53033025202,53053940007,118.0
53033025202,53033031206,95.0
53033025202,53061051602,126.0
53033025202,53033031908,227.0
53033025202,53033025402,4060.0
53033025202,53033000201,129.0
53033025202,53067010520,115.0
53033025202,53033025101,3066.0
53033025202,53033025202,6406.0
53033025302,53053073121,10.0
53033025302,53033032318,12.0
53033025302,53061052203,7.0
53033025302,53033023701,28.0
53033025302,53033032219,9.0
53033025302,53033022604,17.0
53033025302,53033032011,9.0
53033025302,53033023805,8.0
53033025302,53033025304,629.0
53033025302,53033023808,71.0
53033025302,53033029508,21.0
53033025302,53033025001,15.0
53033025302,53053072408,16.0
53033025302,53033022402,15.0
53033025302,53033023601,47.0
53033025302,53033025104,17.0
53033025302,53033032313,76.0
53033025302,53033022803,47.0
53033025302,53033024704,54.0
53033025302,53061053803,22.0
53033025302,53033032330,170.0
53033025302,53053072908,37.0
53033025302,53033029305,72.0
53033025302,53033029306,41.0
53033025302,53033023603,57.0
53033025302,53033032103,127.0
53033025302,53033024800,115.0
53033025302,53033025806,228.0
53033025302,53033024701,106.0
53033025302,53033023401,49.0
53033025302,53053073407,67.0
53033025302,53033020302,37.0
53033025302,53053071803,63.0
53033025302,53033023300,60.0
53033025302,53033031910,49.0
53033025302,53033021300,62.0
53033025302,53033025704,57.0
53033025302,53033025402,140.0
53033025302,53033025101,129.0
53033025302,53033021702,141.0
53033025302,53033025202,313.0
53033025302,53053061501,56.0
53033025302,53033030600,73.0
53033025302,53033031908,141.0
53033025302,53033029403,80.0
53033025302,53053940007,238.0
53033025302,53053073301,66.0
53033025302,53033025601,88.0
53033025302,53033029309,327.0
53033025302,53061041202,95.0
53033025302,53061041810,82.0
53033025302,53053072311,71.0
53033025302,53033031101,74.0
53033025302,53033025803,188.0
53033025302,53033029208,182.0
53033025302,53033029505,90.0
53033025302,53033025500,372.0
53033025302,53053940002,89.0
53033025302,53053071901,92.0
53033025302,53061041813,83.0
53033025302,53053061601,83.0
53033025302,53053062801,101.0
53033025302,53033030700,75.0
53033025302,53033030503,210.0
53033025302,53033025302,10480.0
53033025304,53053071805,12.0
53033025304,53061041904,13.0
53033025304,53025011102,13.0
53033025304,53033025302,276.0
53033025304,53033030503,17.0
53033025304,53077001400,13.0
