origin,destination,flow
53033025804,53033029403,160
53033025804,53033031908,2664
53033025804,53067010920,81
53033025804,53033025101,168
53033025804,53033025402,176
53033025804,53033023701,222
53033025804,53033032219,407
53033025804,53033031709,236
53033025804,53033025704,339
53033025804,53033021300,108
53033025804,53033031910,129
53033025804,53033025805,301
53033025804,53033023401,402
53033025804,53033031909,579
53033025804,53033025806,860
53033025804,53033025304,2997
53033025804,53033023808,585
53033025804,53033025602,347
53033025804,53033024800,376
53033025804,53053073302,362
53033025804,53033029306,176
53033025804,53033032002,200
53033025804,53033029405,183
53033025804,53033029307,403
53033025804,53033029508,386
53033025804,53033022803,219
53033025804,53033025702,198
53033025804,53033029304,224
53033025804,53053071417,451
53033025804,53033025104,824
53033025804,53033025804,3107
53033025805,53033032327,17
53033025805,53033032207,14
53033025805,53033025007,40
53033025805,53033023701,65
53033025805,53033032219,62
53033025805,53033031605,21
53033025805,53033031709,39
53033025805,53033022805,23
53033025805,53061050501,21
53033025805,53033023805,20
53033025805,53033025005,46
53033025805,53033022502,15
53033025805,53033022902,27
53033025805,53033023403,35
53033025805,53033025304,833
53033025805,53033023808,451
53033025805,53033022006,33
53033025805,53033025602,29
53033025805,53033024002,88
53033025805,53077002003,35
53033025805,53041970800,53
53033025805,53033032010,59
53033025805,53053071413,66
53033025805,53033025302,2406
53033025805,53061051500,205
53033025805,53033031912,166
53033025805,53053062600,234
53033025805,53033031906,69
53033025805,53033000300,68
53033025805,53053061601,68
53033025805,53033029408,233
53033025805,53033023601,147
53033025805,53033029504,205
53033025805,53033025104,78
53033025805,53033025804,489
53033025805,53033025500,90
53033025805,53053073406,97
53033025805,53033022005,103
53033025805,53033023000,95
53033025805,53033029505,737
53033025805,53033029208,298
53033025805,53033025803,791
53033025805,53033032313,413
53033025805,53033029309,5158
53033025805,53033025601,222
53033025805,53033022803,117
53033025805,53033032330,504
53033025805,53061041805,141
53033025805,53053061100,278
53033025805,53033029305,133
53033025805,53033020900,142
53033025805,53033029403,269
53033025805,53033031206,161
53033025805,53033031908,1376
53033025805,53033032103,286
53033025805,53033024800,727
53033025805,53033030600,165
53033025805,53053061501,157
53033025805,53067012330,161
53033025805,53033025806,2857
53033025805,53033025101,376
53033025805,53061051802,176
53033025805,53033025402,173
53033025805,53033000102,165
53033025805,53033031909,148
53033025805,53033023401,812
53033025805,53061051930,156
53033025805,53033025704,1666
53033025805,53033023300,159
53033025805,53033031910,550
53033025805,53033025805,1557
53033025806,53057952200,10
53033025806,53033023701,26
53033025806,53057951800,5
53033025806,53033031709,11
53033025806,53033029407,12
53033025806,53061041906,11
53033025806,53033022604,22
53033025806,53053071807,30
53033025806,53033025302,554
53033025806,53061041901,15
53033025806,53053061400,20
53033025806,53053062600,34
53033025806,53061050501,26
53033025806,53053061601,18
53033025806,53053071211,18
53033025806,53033029504,63
53033025806,53053071901,36
53033025806,53053940002,18
53033025806,53033023403,31
53033025806,53053061900,20
53033025806,53033025304,606
53033025806,53033025500,30
53033025806,53033023808,289
53033025806,53033029505,215
53033025806,53033029208,70
53033025806,53033025803,33
53033025806,53033031101,35
53033025806,53033029309,1572
53033025806,53033025601,39
53033025806,53033029604,40
53033025806,53033029508,36
53033025806,53033021600,51
53033025806,53053061602,110
53033025806,53033022201,45
53033025806,53033031906,96
53033025806,53033029403,91
53033025806,53033030802,54
53033025806,53033031908,277
53033025806,53033022402,80
53033025806,53033023601,64
53033025806,53033025202,55
53033025806,53033025804,158
53033025806,53033025402,216
53033025806,53061050700,136
53033025806,53033032104,83
53033025806,53053063200,66
53033025806,53033032313,156
53033025806,53033025704,787
53033025806,53041970500,73
53033025806,53053073122,84
53033025806,53053061800,86
53033025806,53033022803,80
53033025806,53033025805,439
53033025806,53007961304,99
53033025806,53041971000,102
53033025806,53033032330,177
53033025806,53053061100,83
53033025806,53053073407,87
53033025806,53033029306,384
53033025806,53033029305,101
53033025806,53053940012,77
53033025806,53033024800,432
53033025806,53061051802,86
53033025806,53033020401,87
53033025806,53033025806,1691
53033027701,53053072406,12
53033027701,53053060500,14
53033027701,53033023701,19
53033027701,53033032219,31
53033027701,53053060700,25
53033027701,53033025304,21
53033027701,53053061400,29
53033027701,53053062600,76
53033027701,53033032333,65
53033027701,53053072508,39
53033027701,53053940002,47
53033027701,53053063501,52
53033027701,53067011500,72
53033027701,53019970200,68
53033027701,53053061602,59
53033027701,53053073301,87
53033027701,53053060906,139
53033027701,53067010520,78
53033027701,53033022803,91
53033027701,53053060300,653
53033027701,53053061501,194
53033027701,53033000404,109
53033027701,53033032330,94
53033027701,53043960300,97
53033027701,53053061002,240
53033027701,53053061100,102
53033027701,53033024800,350
53033027701,53053061001,107
53033027701,53035080300,116
53033027701,53033027701,13927
53033029208,53053060500,16
53033029208,53033023701,7
53033029208,53033032211,15
53033029208,53033031709,118
53033029208,53033032005,24
53033029208,53033032011,13
53033029208,53061050501,11
53033029208,53033023805,18
53033029208,53073001101,18
53033029208,53033031204,13
53033029208,53033031800,17
53033029208,53033025304,89
53033029208,53033023808,33
53033029208,53033029602,24
53033029208,53033029405,23
53033029208,53033029508,347
53033029208,53033032323,31
53033029208,53033029406,47
53033029208,53033029304,25
53033029208,53033000300,29
53033029208,53033025104,46
53033029208,53035091600,46
53033029208,53033023801,144
53033029208,53041971400,30
53033029208,53033022803,35
53033029208,53053060300,28
53033029208,53053062501,37
53033029208,53033029307,48
53033029208,53053940010,142
53033029208,53033029306,229
53033029208,53033029305,108
53033029208,53033023603,47
53033029208,53033032103,55
53033029208,53061041704,54
53033029208,53033024800,200
53033029208,53053070703,183
53033029208,53033025806,341
53033029208,53061051000,73
53033029208,53053940012,136
53033029208,53053073407,70
53033029208,53053071803,133
53033029208,53033031708,107
53033029208,53035091201,63
53033029208,53033025704,291
53033029208,53057952200,79
53033029208,53061051100,81
53033029208,53033000602,69
53033029208,53033031704,87
53033029208,53061051928,69
53033029208,53033025402,328
53033029208,53053062802,74
53033029208,53041970300,143
53033029208,53033030700,89
53033029208,53033029407,1269
53033029208,53033030600,278
53033029208,53053071807,199
53033029208,53033025302,881
53033029208,53033030503,98
53033029208,53073000201,95
53033029208,53033031908,401
53033029208,53033031206,433
53033029208,53033029403,820
53033029208,53053940007,140
53033029208,53053061400,101
53033029208,53053062600,115
53033029208,53053073301,191
53033029208,53033031207,209
53033029208,53053061602,336
53033029208,53033029604,435
53033029208,53033030504,204
53033029208,53033029309,981
53033029208,53061050900,112
53033029208,53053071211,127
53033029208,53033029504,2050
53033029208,53053073405,544
53033029208,53053063100,131
53033029208,53053940002,353
53033029208,53053071207,362
53033029208,53033023202,134
53033029208,53033031101,355
53033029208,53033025803,487
53033029208,53033029505,6656
53033029208,53033029208,3419
53033029304,53033029407,85
53033029304,53061041906,20
53033029304,53033025302,290
53033029304,53053062600,50
53033029304,53033030504,27
53033029304,53033029504,79
53033029304,53053940002,51
53033029304,53033023202,26
53033029304,53061051402,33
53033029304,53033029505,458
53033029304,53033029208,80
53033029304,53033025803,174
53033029304,53033031101,216
53033029304,53033029309,2047
53033029304,53033025601,46
53033029304,53033029604,95
53033029304,53053073301,57
53033029304,53033029403,65
53033029304,53033031206,63
53033029304,53033031908,2158
53033029304,53033025101,72
53033029304,53033025402,191
53033029304,53033031704,150
53033029304,53033023902,75
53033029304,53033000602,96
53033029304,53033000402,97
53033029304,53033025704,85
53033029304,53061051916,109
53033029304,53033031910,595
53033029304,53053073404,97
53033029304,53061052203,92
53033029304,53033025805,411
53033029304,53033023701,141
53033029304,53033032219,115
53033029304,53053072907,129
53033029304,53033031708,122
53033029304,53033032211,122
53033029304,53035080500,254
53033029304,53053073407,123
53033029304,53033031709,543
53033029304,53033023401,431
53033029304,53033021000,137
53033029304,53033031909,615
53033029304,53061051802,165
53033029304,53033025806,2356
53033029304,53033024800,315
53033029304,53033029305,164
53033029304,53033029306,523
53033029304,53053940010,179
53033029304,53033032330,763
53033029304,53033031800,375
53033029304,53033029307,444
53033029304,53061053803,178
53033029304,53033025304,3732
53033029304,53053062501,185
53033029304,53033023808,1739
53033029304,53033022803,215
53033029304,53033025602,193
53033029304,53033024002,200
53033029304,53033029405,278
53033029304,53033022703,215
53033029304,53033029508,1025
53033029304,53033025804,1904
53033029304,53033031912,206
53033029304,53033023601,634
53033029304,53033029406,248
53033029304,53033029304,1679
53033029305,53057951800,30
53033029305,53033030700,19
53033029305,53041970800,15
53033029305,53033029407,11
53033029305,53033032225,40
53033029305,53033025302,264
53033029305,53033030503,42
53033029305,53053062600,58
53033029305,53033023701,107
53033029305,53033032219,20
53033029305,53033031709,124
53033029305,53033030504,24
53033029305,53033029504,126
53033029305,53033022604,34
53033029305,53053940002,72
53033029305,53067010510,39
53033029305,53033023202,35
53033029305,53061051402,27
53033029305,53033029505,606
53033029305,53033029208,317
53033029305,53033025803,96
53033029305,53033031101,158
53033029305,53033025005,54
53033029305,53053072801,60
53033029305,53053073405,53
53033029305,53033029309,1097
53033029305,53033025601,70
53033029305,53033029604,65
53033029305,53033025304,401
53033029305,53053073301,74
53033029305,53033023808,520
53033029305,53033025602,80
53033029305,53033029403,753
53033029305,53033031206,88
53033029305,53033031908,546
53033029305,53033024002,88
53033029305,53033030600,103
53033029305,53033032010,98
53033029305,53033025402,111
53033029305,53033029508,103
53033029305,53033000602,104
53033029305,53033029304,329
53033029305,53053071304,111
53033029305,53033025805,225
53033029305,53033025104,145
53033029305,53033031708,123
53033029305,53053073406,138
53033029305,53033022005,119
53033029305,53061051930,465
53033029305,53033023801,158
53033029305,53033023401,721
53033029305,53053940012,146
53033029305,53033032313,142
53033029305,53061051000,163
53033029305,53033025806,592
53033029305,53033022803,405
53033029305,53053060300,153
53033029305,53033020401,173
53033029305,53033024704,377
53033029305,53033029307,472
53033029305,53053073133,138
53033029305,53033032330,193
53033029305,53033024800,464
53033029305,53033023603,182
53033029305,53053061100,161
53033029305,53033029305,1730
53033029305,53033029306,1854
53033029306,53057951800,18
53033029306,53033029407,17
53033029306,53033025302,169
53033029306,53033023701,22
53033029306,53033032219,82
53033029306,53033031605,25
53033029306,53033031709,114
53033029306,53033029504,38
53033029306,53053071207,44
53033029306,53033029505,446
53033029306,53033029208,70
53033029306,53033025803,51
53033029306,53033031705,49
53033029306,53033029309,1689
53033029306,53063003500,112
53033029306,53033025601,52
53033029306,53033029604,192
53033029306,53033023500,65
53033029306,53033025304,547
53033029306,53033023808,154
53033029306,53033025602,286
53033029306,53033029403,502
53033029306,53033031206,261
53033029306,53033031908,1551
53033029306,53033029405,118
53033029306,53033025402,105
53033029306,53033029508,210
53033029306,53037975600,120
53033029306,53061050402,134
53033029306,53033031704,125
53033029306,53033000602,123
53033029306,53033031906,136
53033029306,53033029304,733
53033029306,53033025704,143
53033029306,53053073404,165
53033029306,53033025805,155
53033029306,53033031708,187
53033029306,53073010408,334
53033029306,53053073406,163
53033029306,53033032313,171
53033029306,53061051802,153
53033029306,53033025806,902
53033029306,53033029307,466
53033029306,53033032330,178
53033029306,53053073302,166
53033029306,53033029306,3709
53033029306,53033029305,723
53033029307,53001950500,15
53033029307,53057951800,22
53033029307,53041970800,54
53033029307,53033029407,29
53033029307,53053071807,27
53033029307,53033025302,191
53033029307,53033030503,21
53033029307,53077001400,53
53033029307,53053061400,20
53033029307,53077000902,21
53033029307,53033030504,89
53033029307,53033029504,91
