origin,destination,flow
53033030600,53033025104,21.0
53033030600,53041971400,15.0
53033030600,53053070401,19.0
53033030600,53033032313,69.0
53033030600,53033022803,29.0
53033030600,53053060300,25.0
53033030600,53033032330,82.0
53033030600,53033030700,618.0
53033030600,53041970800,33.0
53033030600,53033029407,71.0
53033030600,53053061100,25.0
53033030600,53033029306,39.0
53033030600,53053073302,38.0
53033030600,53053071807,39.0
53033030600,53033025302,81.0
53033030600,53033030503,413.0
53033030600,53033032103,186.0
53033030600,53053062600,162.0
53033030600,53033024800,39.0
53033030600,53053073133,79.0
53033030600,53053070703,61.0
53033030600,53053071705,97.0
53033030600,53033025806,102.0
53033030600,53033030504,706.0
53033030600,53035080102,50.0
53033030600,53033029504,59.0
53033030600,53041970400,64.0
53033030600,53061051803,49.0
53033030600,53053940002,249.0
53033030600,53053073407,63.0
53033030600,53033031708,72.0
53033030600,53033029505,410.0
53033030600,53053072907,64.0
53033030600,53033031101,701.0
53033030600,53035080300,66.0
53033030600,53053063501,79.0
53033030600,53053063100,73.0
53033030600,53053073404,77.0
53033030600,53053073405,79.0
53033030600,53053071304,76.0
53033030600,53033029309,87.0
53033030600,53033029604,76.0
53033030600,53053061602,235.0
53033030600,53033000602,163.0
53033030600,53033031207,164.0
53033030600,53053073301,445.0
53033030600,53025011002,93.0
53033030600,53053940007,87.0
53033030600,53033029403,78.0
53033030600,53033031206,366.0
53033030600,53053071408,92.0
53033030600,53033030802,392.0
53033030600,53053061501,81.0
53033030600,53033030600,7339.0
53033030700,53033023701,5.0
53033030700,53033032219,25.0
53033030700,53033031709,46.0
53033030700,53033031000,8.0
53033030700,53033032706,15.0
53033030700,53033032007,12.0
53033030700,53033031204,9.0
53033030700,53053071310,9.0
53033030700,53033025304,13.0
53033030700,53053072901,22.0
53033030700,53053060908,21.0
53033030700,53033029602,15.0
53033030700,53053071307,17.0
53033030700,53033023601,19.0
53033030700,53053073406,36.0
53033030700,53061050700,21.0
53033030700,53033022101,27.0
53033030700,53053071206,96.0
53033030700,53033021100,21.0
53033030700,53053062501,39.0
53033030700,53053940010,37.0
53033030700,53033029306,41.0
53033030700,53033032103,29.0
53033030700,53053073128,40.0
53033030700,53033025806,53.0
53033030700,53053071803,55.0
53033030700,53033031708,49.0
53033030700,53053071304,84.0
53033030700,53041970500,44.0
53033030700,53053062400,51.0
53033030700,53033031704,72.0
53033030700,53053061501,60.0
53033030700,53033030600,2009.0
53033030700,53033030802,675.0
53033030700,53033031206,137.0
53033030700,53053073301,406.0
53033030700,53033031207,135.0
53033030700,53053061602,73.0
53033030700,53053072106,83.0
53033030700,53033031101,905.0
53033030700,53033029505,791.0
53033030700,53053940002,68.0
53033030700,53053071901,63.0
53033030700,53061051701,82.0
53033030700,53061052208,132.0
53033030700,53033030504,867.0
53033030700,53053062801,74.0
53033030700,53053062600,79.0
53033030700,53053061400,97.0
53033030700,53033030503,445.0
53033030700,53033025302,194.0
53033030700,53053071806,83.0
53033030700,53033030700,4332.0
53033030802,53033032318,10.0
53033030802,53033023701,30.0
53033030802,53005010817,13.0
53033030802,53033031000,34.0
53033030802,53033032011,22.0
53033030802,53061050501,21.0
53033030802,53033023805,17.0
53033030802,53033025005,29.0
53033030802,53053060600,30.0
53033030802,53033031502,30.0
53033030802,53033025304,58.0
53033030802,53033023808,107.0
53033030802,53033029602,71.0
53033030802,53073010408,47.0
53033030802,53053073406,49.0
53033030802,53053071206,72.0
53033030802,53053060300,77.0
53033030802,53077003003,65.0
53033030802,53033020900,57.0
53033030802,53077002003,50.0
53033030802,53053061001,49.0
53033030802,53033030700,1210.0
53033030802,53053070703,167.0
53033030802,53033025302,78.0
53033030802,53077001400,79.0
53033030802,53053061400,79.0
53033030802,53053062600,274.0
53033030802,53033023401,94.0
53033030802,53033030504,766.0
53033030802,53033029504,102.0
53033030802,53053062300,104.0
53033030802,53033025805,125.0
53033030802,53053940002,247.0
53033030802,53053073404,114.0
53033030802,53053071207,100.0
53033030802,53053071304,121.0
53033030802,53033029505,264.0
53033030802,53033029208,152.0
53033030802,53033031101,1663.0
53033030802,53061050900,226.0
53033030802,53061051928,193.0
53033030802,53033025202,121.0
53033030802,53053061501,159.0
53033030802,53033030600,1208.0
53033030802,53033031207,471.0
53033030802,53053073301,322.0
53033030802,53033031206,459.0
53033030802,53033030802,4135.0
53033031000,53033030700,101.0
53033031000,53033025302,52.0
53033031000,53033030503,32.0
53033031000,53053062600,59.0
53033031000,53053071705,14.0
53033031000,53053061601,15.0
53033031000,53045960700,14.0
53033031000,53053071207,45.0
53033031000,53033023202,18.0
53033031000,53033031101,145.0
53033031000,53053072311,40.0
53033031000,53053063501,24.0
53033031000,53053063100,28.0
53033031000,53053073405,65.0
53033031000,53053063000,56.0
53033031000,53067011500,32.0
53033031000,53053061602,38.0
53033031000,53053071409,33.0
53033031000,53033031207,31.0
53033031000,53053073301,500.0
53033031000,53033029403,28.0
53033031000,53033031206,81.0
53033031000,53033030802,47.0
53033031000,53033031908,31.0
53033031000,53053061200,44.0
53033031000,53033030600,1051.0
53033031000,53053061501,86.0
53033031000,53009001200,73.0
53033031000,53053061300,99.0
53033031000,53033025402,82.0
53033031000,53053061002,56.0
53033031000,53033031704,53.0
53033031000,53053071305,61.0
53033031000,53053063200,60.0
53033031000,53017950300,67.0
53033031000,53033025704,78.0
53033031000,53053071304,132.0
53033031000,53053073404,86.0
53033031000,53053071803,173.0
53033031000,53053073407,328.0
53033031000,53033027701,96.0
53033031000,53033023401,87.0
53033031000,53067012720,193.0
53033031000,53053070703,91.0
53033031000,53053073130,75.0
53033031000,53033024800,178.0
53033031000,53053072903,99.0
53033031000,53033032103,218.0
53033031000,53053073302,338.0
53033031000,53053061100,221.0
53033031000,53053940010,246.0
53033031000,53053060300,626.0
53033031000,53033022803,228.0
53033031000,53053071206,132.0
53033031000,53033032313,122.0
53033031000,53053071417,120.0
53033031000,53053073406,132.0
53033031000,53033025104,115.0
53033031000,53053071307,118.0
53033031000,53033029508,137.0
53033031000,53033032010,128.0
53033031000,53033029602,134.0
53033031000,53033023808,283.0
53033031000,53033031502,139.0
53033031000,53033022502,138.0
53033031000,53033032219,416.0
53033031000,53033031709,441.0
53033031000,53033032328,145.0
53033031000,53033032005,302.0
53033031000,53033031000,4747.0
53033031101,53053060400,4.0
53033031101,53033023701,20.0
53033031101,53033032219,22.0
53033031101,53033032211,7.0
53033031101,53053073502,11.0
53033031101,53033031709,86.0
53033031101,53033031000,80.0
53033031101,53033032005,14.0
53033031101,53033022604,14.0
53033031101,53033025005,10.0
53033031101,53033032007,11.0
53033031101,53033031204,14.0
53033031101,53033031800,22.0
53033031101,53033025304,42.0
53033031101,53033023808,32.0
53033031101,53033032010,19.0
53033031101,53033022603,12.0
53033031101,53033029508,19.0
53033031101,53053072305,15.0
53033031101,53061050402,30.0
53033031101,53035090400,19.0
53033031101,53033029406,44.0
53033031101,53053072408,18.0
53033031101,53033022005,25.0
53033031101,53061041816,22.0
53033031101,53053060906,94.0
53033031101,53053071206,89.0
53033031101,53053940004,31.0
53033031101,53033022803,29.0
53033031101,53053060300,30.0
53033031101,53053062501,48.0
53033031101,53033024704,41.0
53033031101,53033032330,160.0
53033031101,53053061100,256.0
53033031101,53033029305,33.0
53033031101,53033032103,27.0
53033031101,53033024800,46.0
53033031101,53053073128,34.0
53033031101,53053073133,44.0
53033031101,53053073130,45.0
53033031101,53053070703,40.0
53033031101,53033020401,53.0
53033031101,53033025806,97.0
53033031101,53067012720,59.0
53033031101,53053073407,199.0
53033031101,53033031708,136.0
53033031101,53033025805,68.0
53033031101,53053071304,120.0
53033031101,53053072310,69.0
53033031101,53027001000,60.0
53033031101,53053063200,54.0
53033031101,53053071703,79.0
53033031101,53033032104,127.0
53033031101,53061041904,88.0
53033031101,53033000602,78.0
53033031101,53053071305,67.0
53033031101,53033030700,2645.0
53033031101,53041970800,69.0
53033031101,53053061300,83.0
53033031101,53053062802,70.0
53033031101,53053061501,407.0
53033031101,53033025302,76.0
53033031101,53033030503,518.0
53033031101,53033030600,4426.0
53033031101,53053061200,185.0
53033031101,53053061400,95.0
53033031101,53053062600,433.0
53033031101,53033030802,2155.0
53033031101,53053071408,68.0
53033031101,53033031206,503.0
53033031101,53053062801,84.0
53033031101,53053073301,225.0
53033031101,53033031207,164.0
53033031101,53053061601,97.0
53033031101,53033030504,1248.0
53033031101,53053071211,105.0
53033031101,53033029504,103.0
53033031101,53053061700,192.0
53033031101,53033029604,89.0
53033031101,53061051803,108.0
53033031101,53053940002,1076.0
53033031101,53067010510,85.0
53033031101,53053071207,106.0
53033031101,53053061900,91.0
53033031101,53053073405,129.0
53033031101,53053063100,108.0
53033031101,53033029505,217.0
53033031101,53061041810,108.0
53033031101,53053071504,92.0
53033031101,53033031101,6386.0
53033031204,53053071806,4.0
53033031204,53073940002,12.0
53033031204,53053071601,11.0
53033031204,53033030700,56.0
53033031204,53033029407,15.0
53033031204,53033025302,18.0
53033031204,53061051500,10.0
53033031204,53033030503,38.0
53033031204,53063000400,13.0
53033031204,53053061400,14.0
53033031204,53053062600,52.0
53033031204,53053062801,34.0
53033031204,53033030504,84.0
53033031204,53033029504,35.0
53033031204,53053940002,72.0
53033031204,53053071207,36.0
53033031204,53033029505,314.0
53033031204,53033029208,60.0
53033031204,53033031101,84.0
53033031204,53033029309,80.0
53033031204,53033025601,22.0
53033031204,53033029604,312.0
53033031204,53067011500,39.0
53033031204,53053061602,53.0
53033031204,53033031207,76.0
53033031204,53033031206,186.0
53033031204,53033030802,31.0
53033031204,53033030600,973.0
53033031204,53053061501,26.0
53033031204,53033025202,28.0
53033031204,53033025101,54.0
53033031204,53077001100,46.0
53033031204,53033031704,676.0
53033031204,53053071305,31.0
53033031204,53009000900,37.0
53033031204,53053071304,85.0
53033031204,53053071304,85.0
53033031204,53033031910,41.0
53033031204,53053073404,49.0
53033031204,53033031708,138.0
53033031204,53061051930,51.0
53033031204,53037975402,47.0
53033031204,53053073407,223.0
53033031204,53073000401,118.0
53033031204,53053940012,54.0
53033031204,53033025806,121.0
53033031204,53053073130,47.0
53033031204,53033024800,234.0
53033031204,53033029305,54.0
53033031204,53033024704,205.0
53033031204,53033022803,129.0
53033031204,53037975700,71.0
53033031204,53053071206,69.0
53033031204,53033032313,91.0
53033031204,53053060906,64.0
53033031204,53053073406,70.0
53033031204,53053071902,76.0
53033031204,53033032217,80.0
53033031204,53067012221,181.0
53033031204,53033022402,85.0
53033031204,53033023701,161.0
53033031204,53033029304,91.0
53033031204,53033032211,96.0
53033031204,53033029406,92.0
53033031204,53033031605,93.0
53033031204,53033031709,7116.0
53033031204,53053071413,88.0
53033031204,53033029508,1824.0
53033031204,53033032005,1216.0
53033031204,53033032010,94.0
53033031204,53033029405,99.0
53033031204,53033029602,400.0
53033031204,53033031604,100.0
53033031204,53073000501,109.0
53033031204,53033032011,106.0
53033031204,53053072901,111.0
53033031204,53033023805,211.0
53033031204,53033025602,111.0
53033031204,53033032007,295.0
53033031204,53033022502,312.0
53033031204,53033025304,602.0
53033031204,53033031601,202.0
53033031204,53033031502,105.0
53033031204,53061051913,107.0
53033031204,53033031800,169.0
53033031204,53033032006,525.0
53033031204,53033031204,1633.0
53033031206,53035090300,7.0
53033031206,53033023701,10.0
53033031206,53033031709,305.0
53033031206,53033032005,23.0
53033031206,53033022604,7.0
53033031206,53033032011,23.0
53033031206,53033023805,22.0
53033031206,53033022606,18.0
53033031206,53033031502,32.0
53033031206,53033025304,84.0
53033031206,53033023808,107.0
53033031206,53033032002,18.0
53033031206,53033029602,160.0
53033031206,53033029405,27.0
53033031206,53033029508,276.0
53033031206,53033031912,35.0
53033031206,53033029406,30.0
53033031206,53033029304,22.0
53033031206,53053072408,30.0
53033031206,53033023601,33.0
53033031206,53033032313,65.0
53033031206,53053062902,36.0
53033031206,53057952200,125.0
53033031206,53033032330,45.0
53033031206,53027001000,51.0
53033031206,53061050102,63.0
53033031206,53053071806,63.0
53033031206,53053072105,56.0
53033031206,53033023603,63.0
53033031206,53033032103,137.0
53033031206,53033030700,517.0
53033031206,53033029407,60.0
53033031206,53053071807,63.0
53033031206,53033025302,367.0
53033031206,53033030503,319.0
53033031206,53033031909,141.0
53033031206,53053062600,143.0
53033031206,53053940012,83.0
53033031206,53033027701,80.0
53033031206,53053073407,176.0
53033031206,53053071803,183.0
53033031206,53033029408,91.0
53033031206,53033031708,367.0
53033031206,53033030504,1154.0
53033031206,53033029504,292.0
53033031206,53033031910,293.0
53033031206,53053071207,119.0
53033031206,53033025500,100.0
53033031206,53033025704,113.0
53033031206,53033029505,1593.0
53033031206,53033029208,122.0
53033031206,53033031101,979.0
53033031206,53033031704,122.0
53033031206,53033029309,108.0
53033031206,53033029604,1928.0
53033031206,53033025101,104.0
53033031206,53033030600,1670.0
53033031206,53073001204,126.0
53033031206,53033031207,3124.0
53033031206,53063011800,135.0
53033031206,53033031908,121.0
53033031206,53033030802,368.0
53033031206,53033031206,4673.0
53033031207,53033023701,33.0
53033031207,53033032219,32.0
53033031207,53033031605,11.0
53033031207,53033031709,575.0
53033031207,53015002004,19.0
53033031207,53005010817,9.0
53033031207,53033031000,5.0
53033031207,53033032005,28.0
53033031207,53033032706,19.0
53033031207,53033032011,55.0
53033031207,53033023805,17.0
53033031207,53033025005,30.0
53033031207,53053071210,17.0
53033031207,53033022502,27.0
53033031207,53033031601,32.0
53033031207,53033031204,19.0
53033031207,53033025304,74.0
53033031207,53033023808,118.0
53033031207,53045960500,28.0
53033031207,53033029602,289.0
53033031207,53033032010,46.0
53033031207,53033029508,379.0
53033031207,53053940009,21.0
53033031207,53033022402,20.0
53033031207,53067012221,25.0
53033031207,53033025104,81.0
53033031207,53033025804,73.0
53033031207,53033022005,32.0
53033031207,53033023801,32.0
53033031207,53053060906,24.0
53033031207,53053073408,28.0
53033031207,53033032313,41.0
53033031207,53053071206,34.0
53033031207,53053072407,42.0
53033031207,53033022803,140.0
53033031207,53053060300,99.0
53033031207,53067012226,47.0
53033031207,53033032330,46.0
53033031207,53053071808,48.0
53033031207,53033020900,59.0
53033031207,53033032103,220.0
53033031207,53033024800,200.0
53033031207,53053071805,48.0
53033031207,53053071703,50.0
53033031207,53033025806,489.0
53033031207,53033030700,726.0
53033031207,53033021000,72.0
53033031207,53033029407,318.0
53033031207,53033023401,171.0
53033031207,53033025302,322.0
53033031207,53033030503,300.0
53033031207,53053073407,81.0
53033031207,53053073111,68.0
53033031207,53037975402,129.0
53033031207,53053062600,315.0
53033031207,53033031708,514.0
53033031207,53053062300,74.0
53033031207,53053071705,69.0
53033031207,53053061601,146.0
53033031207,53053071304,84.0
53033031207,53033030504,1786.0
53033031207,53033029504,991.0
53033031207,53053071901,72.0
53033031207,53061041905,76.0
53033031207,53053073200,81.0
53033031207,53005011702,269.0
53033031207,53053940002,632.0
53033031207,53033032104,93.0
