origin,destination,flow
53033030802,53053073406,212
53033030802,53053071206,370
53033030802,53053060300,250
53033030802,53077003003,164
53033030802,53033020900,172
53033030802,53077002003,191
53033030802,53053061001,190
53033030802,53033030700,2734
53033030802,53053070703,303
53033030802,53033025302,132
53033030802,53077001400,141
53033030802,53053061400,144
53033030802,53053062600,392
53033030802,53033023401,120
53033030802,53033030504,861
53033030802,53033029504,96
53033030802,53053062300,96
53033030802,53033025805,111
53033030802,53053940002,170
53033030802,53053073404,87
53033030802,53053071207,65
53033030802,53053071304,56
53033030802,53033029505,114
53033030802,53033029208,64
53033030802,53033031101,571
53033030802,53061050900,54
53033030802,53061051928,65
53033030802,53033025202,33
53033030802,53053061501,32
53033030802,53033030600,311
53033030802,53033031207,99
53033030802,53053073301,51
53033030802,53033031206,81
53033030802,53033030802,571
53033031000,53033030700,1231
53033031000,53033025302,630
53033031000,53033030503,281
53033031000,53053062600,551
53033031000,53053071705,132
53033031000,53053061601,117
53033031000,53045960700,151
53033031000,53053071207,378
53033031000,53033023202,107
53033031000,53033031101,1025
53033031000,53053072311,182
53033031000,53053063501,108
53033031000,53053063100,119
53033031000,53053073405,361
53033031000,53053063000,292
53033031000,53067011500,126
53033031000,53053061602,112
53033031000,53053071409,139
53033031000,53033031207,104
53033031000,53053073301,1798
53033031000,53033029403,97
53033031000,53033031206,211
53033031000,53033030802,106
53033031000,53033031908,106
53033031000,53053061200,100
53033031000,53033030600,2201
53033031000,53053061501,196
53033031000,53009001200,125
53033031000,53053061300,174
53033031000,53033025402,147
53033031000,53053061002,105
53033031000,53033031704,80
53033031000,53053071305,93
53033031000,53053063200,74
53033031000,53017950300,84
53033031000,53033025704,70
53033031000,53053071304,177
53033031000,53053073404,66
53033031000,53053071803,144
53033031000,53053073407,273
53033031000,53033027701,62
53033031000,53033023401,64
53033031000,53067012720,137
53033031000,53053070703,60
53033031000,53053073130,43
53033031000,53033024800,101
53033031000,53053072903,41
53033031000,53033032103,85
53033031000,53053073302,122
53033031000,53053061100,75
53033031000,53053940010,101
53033031000,53053060300,185
53033031000,53033022803,86
53033031000,53053071206,27
53033031000,53033032313,26
53033031000,53053071417,26
53033031000,53053073406,27
53033031000,53033025104,26
53033031000,53053071307,21
53033031000,53033029508,24
53033031000,53033032010,25
53033031000,53033029602,18
53033031000,53033023808,37
53033031000,53033031502,19
53033031000,53033022502,23
53033031000,53033032219,52
53033031000,53033031709,36
53033031000,53033032328,7
53033031000,53033032005,26
53033031000,53033031000,348
53033031101,53053060400,200
53033031101,53033023701,445
53033031101,53033032219,402
53033031101,53033032211,212
53033031101,53053073502,196
53033031101,53033031709,1897
53033031101,53033031000,1235
53033031101,53033032005,391
53033031101,53033022604,197
53033031101,53033025005,218
53033031101,53033032007,201
53033031101,53033031204,203
53033031101,53033031800,182
53033031101,53033025304,355
53033031101,53033023808,398
53033031101,53033032010,180
53033031101,53033022603,181
53033031101,53033029508,191
53033031101,53053072305,173
53033031101,53061050402,219
53033031101,53035090400,154
53033031101,53033029406,341
53033031101,53053072408,175
53033031101,53033022005,144
53033031101,53061041816,152
53033031101,53053060906,478
53033031101,53053071206,524
53033031101,53053940004,167
53033031101,53033022803,169
53033031101,53053060300,150
53033031101,53053062501,143
53033031101,53033024704,154
53033031101,53033032330,576
53033031101,53053061100,892
53033031101,53033029305,132
53033031101,53033032103,143
53033031101,53033024800,122
53033031101,53053073128,129
53033031101,53053073133,106
53033031101,53053073130,135
53033031101,53053070703,117
53033031101,53033020401,115
53033031101,53033025806,232
53033031101,53067012720,102
53033031101,53053073407,340
53033031101,53033031708,257
53033031101,53033025805,92
53033031101,53053071304,206
53033031101,53053072310,95
53033031101,53027001000,85
53033031101,53053063200,95
53033031101,53053071703,81
53033031101,53033032104,156
53033031101,53061041904,90
53033031101,53033000602,96
53033031101,53053071305,84
53033031101,53033030700,2542
53033031101,53041970800,54
53033031101,53053061300,76
53033031101,53053062802,62
53033031101,53053061501,346
53033031101,53033025302,64
53033031101,53033030503,395
53033031101,53033030600,2842
53033031101,53053061200,115
53033031101,53053061400,40
53033031101,53053062600,269
53033031101,53033030802,1173
53033031101,53053071408,38
53033031101,53033031206,235
53033031101,53053062801,36
53033031101,53053073301,82
53033031101,53033031207,76
53033031101,53053061601,28
53033031101,53033030504,464
53033031101,53053071211,31
53033031101,53033029504,26
53033031101,53053061700,63
53033031101,53033029604,31
53033031101,53061051803,21
53033031101,53053940002,288
53033031101,53067010510,25
53033031101,53053071207,18
53033031101,53053061900,29
53033031101,53053073405,24
53033031101,53053063100,19
53033031101,53033029505,40
53033031101,53061041810,18
53033031101,53053071504,22
53033031101,53033031101,1062
53033031204,53053071806,129
53033031204,53073940002,130
53033031204,53053071601,124
53033031204,53033030700,750
53033031204,53033029407,119
53033031204,53033025302,260
53033031204,53061051500,118
53033031204,53033030503,396
53033031204,53063000400,115
53033031204,53053061400,149
53033031204,53053062600,568
53033031204,53053062801,203
53033031204,53033030504,618
53033031204,53033029504,262
53033031204,53053940002,465
53033031204,53053071207,256
53033031204,53033029505,1672
53033031204,53033029208,352
53033031204,53033031101,397
53033031204,53033029309,391
53033031204,53033025601,106
53033031204,53033029604,1386
53033031204,53067011500,183
53033031204,53053061602,192
53033031204,53033031207,293
53033031204,53033031206,586
53033031204,53033030802,102
53033031204,53033030600,3068
53033031204,53053061501,90
53033031204,53033025202,106
53033031204,53033025101,97
53033031204,53077001100,79
53033031204,53033031704,1422
53033031204,53053071305,87
53033031204,53009000900,91
53033031204,53053071304,184
53033031204,53053071304,184
53033031204,53033031910,74
53033031204,53053073404,72
53033031204,53033031708,233
53033031204,53061051930,59
53033031204,53037975402,68
53033031204,53053073407,268
53033031204,53073000401,136
53033031204,53053940012,67
53033031204,53033025806,122
53033031204,53053073130,62
53033031204,53033024800,231
53033031204,53033029305,66
53033031204,53033024704,166
53033031204,53033022803,138
53033031204,53037975700,52
53033031204,53053071206,67
53033031204,53033032313,54
53033031204,53053060906,50
53033031204,53053073406,36
53033031204,53053071902,43
53033031204,53033032217,47
53033031204,53067012221,94
53033031204,53033022402,38
53033031204,53033023701,56
53033031204,53033029304,33
53033031204,53033032211,39
53033031204,53033029406,42
53033031204,53033031605,25
53033031204,53033031709,2384
53033031204,53053071413,32
53033031204,53033029508,585
53033031204,53033032005,373
53033031204,53033032010,30
53033031204,53033029405,27
53033031204,53033029602,84
53033031204,53033031604,19
53033031204,53073000501,20
53033031204,53033032011,17
53033031204,53053072901,16
53033031204,53033023805,42
53033031204,53033025602,17
53033031204,53033032007,45
53033031204,53033022502,53
53033031204,53033025304,82
53033031204,53033031601,28
53033031204,53033031502,17
53033031204,53061051913,11
53033031204,53033031800,15
53033031204,53033032006,59
53033031204,53033031204,143
53033031206,53035090300,203
53033031206,53033023701,181
53033031206,53033031709,5011
53033031206,53033032005,402
53033031206,53033022604,179
53033031206,53033032011,367
53033031206,53033023805,210
53033031206,53033022606,159
53033031206,53033031502,326
53033031206,53033025304,847
53033031206,53033023808,880
53033031206,53033032002,167
53033031206,53033029602,1147
53033031206,53033029405,160
53033031206,53033029508,1805
53033031206,53033031912,163
53033031206,53033029406,150
53033031206,53033029304,159
53033031206,53053072408,160
53033031206,53033023601,151
53033031206,53033032313,283
53033031206,53053062902,132
53033031206,53057952200,459
53033031206,53033032330,108
53033031206,53027001000,137
53033031206,53061050102,150
53033031206,53053071806,119
53033031206,53053072105,119
53033031206,53033023603,90
53033031206,53033032103,229
53033031206,53033030700,841
53033031206,53033029407,106
53033031206,53053071807,112
53033031206,53033025302,448
53033031206,53033030503,341
53033031206,53033031909,129
53033031206,53053062600,148
53033031206,53053940012,78
53033031206,53033027701,70
53033031206,53053073407,141
53033031206,53053071803,150
53033031206,53033029408,67
53033031206,53033031708,239
53033031206,53033030504,685
53033031206,53033029504,171
53033031206,53033031910,147
53033031206,53053071207,47
53033031206,53033025500,40
53033031206,53033025704,47
53033031206,53033029505,609
53033031206,53033029208,44
53033031206,53033031101,281
53033031206,53033031704,32
53033031206,53033029309,31
53033031206,53033029604,449
53033031206,53033025101,34
53033031206,53033030600,360
53033031206,53073001204,33
53033031206,53033031207,593
53033031206,53063011800,23
53033031206,53033031908,11
53033031206,53033030802,53
53033031206,53033031206,594
53033031207,53033023701,578
53033031207,53033032219,583
53033031207,53033031605,142
53033031207,53033031709,8455
53033031207,53015002004,224
53033031207,53005010817,148
53033031207,53033031000,145
53033031207,53033032005,450
53033031207,53033032706,115
53033031207,53033032011,683
53033031207,53033023805,156
53033031207,53033025005,279
53033031207,53053071210,146
53033031207,53033022502,143
53033031207,53033031601,285
53033031207,53033031204,135
53033031207,53033025304,529
53033031207,53033023808,786
53033031207,53045960500,136
53033031207,53033029602,1741
53033031207,53033032010,234
53033031207,53033029508,1993
53033031207,53053940009,113
53033031207,53033022402,130
53033031207,53067012221,118
53033031207,53033025104,366
53033031207,53033025804,277
53033031207,53033022005,126
53033031207,53033023801,122
53033031207,53053060906,102
53033031207,53053073408,124
53033031207,53033032313,121
53033031207,53053071206,99
53033031207,53053072407,83
53033031207,53033022803,315
53033031207,53053060300,212
53033031207,53067012226,114
53033031207,53033032330,108
53033031207,53053071808,91
53033031207,53033020900,83
53033031207,53033032103,351
53033031207,53033024800,328
53033031207,53053071805,97
53033031207,53053071703,65
53033031207,53033025806,721
53033031207,53033030700,1029
53033031207,53033021000,73
53033031207,53033029407,356
53033031207,53033023401,174
53033031207,53033025302,344
53033031207,53033030503,291
53033031207,53053073407,60
53033031207,53053073111,58
53033031207,53037975402,113
53033031207,53053062600,263
53033031207,53033031708,437
53033031207,53053062300,71
53033031207,53053071705,50
53033031207,53053061601,106
53033031207,53053071304,38
53033031207,53033030504,1124
53033031207,53033029504,538
53033031207,53053071901,47
53033031207,53061041905,42
53033031207,53053073200,44
53033031207,53005011702,121
53033031207,53053940002,288
53033031207,53033032104,42
53033031207,53053071207,38
53033031207,53033023202,30
53033031207,53033031704,122
53033031207,53033029505,1011
53033031207,53033029208,183
53033031207,53037975600,35
53033031207,53053071504,29
53033031207,53053071503,20
53033031207,53033025402,49
53033031207,53033031101,110
53033031207,53053061300,48
53033031207,53033021702,19
53033031207,53053061501,65
53033031207,53033030600,504
53033031207,53061050900,38
53033031207,53033029309,36
53033031207,53033029604,465
53033031207,53033031908,15
53033031207,53033030802,90
53033031207,53033031206,360
53033031207,53053063502,17
53033031207,53053940007,14
53033031207,53053073301,53
53033031207,53033031207,539
53033031502,53033030700,711
53033031502,53009002100,477
53033031502,53033025302,501
53033031502,53053061400,260
53033031502,53053062600,453
53033031502,53053071706,244
53033031502,53053071705,228
53033031502,53053061601,230
53033031502,53033030504,221
53033031502,53053071211,231
53033031502,53053071901,227
53033031502,53053940002,880
53033031502,53053071207,435
53033031502,53053071504,202
53033031502,53033031101,598
53033031502,53053063501,431
53033031502,53033029604,205
53033031502,53053061602,189
53033031502,53053073301,705
53033031502,53033029403,381
53033031502,53033031206,370
53033031502,53033030600,574
53033031502,53053061501,149
53033031502,53033031704,494
53033031502,53035080700,165
53033031502,53053071304,311
53033031502,53035080500,339
53033031502,53061051930,141
53033031502,53053073124,169
53033031502,53033023401,280
53033031502,53033025806,417
