origin,destination,flow
53009001400,53061050501,624.0
53009001400,53067012412,171.0
53009001400,53035090102,432.0
53009001400,53035091201,632.0
53009001400,53053073124,173.0
53009001400,53009001702,2619.0
53009001400,53035090101,208.0
53009001400,53073010302,186.0
53009001400,53035090502,221.0
53009001400,53009001500,427.0
53009001400,53009001800,181.0
53009001400,53033020900,245.0
53009001400,53057940301,314.0
53009001400,53035090400,450.0
53009001400,53031950502,247.0
53009001400,53053060906,221.0
53009001400,53009001300,11634.0
53009001400,53009001600,708.0
53009001400,53009001400,926.0
53009001500,53027001000,53.0
53009001500,53031950301,16.0
53009001500,53009002100,303.0
53009001500,53009002100,303.0
53009001500,53033025302,40.0
53009001500,53053071706,47.0
53009001500,53035090201,54.0
53009001500,53009001000,1591.0
53009001500,53003960300,68.0
53009001500,53009001702,98.0
53009001500,53035090101,104.0
53009001500,53009002400,140.0
53009001500,53009000700,519.0
53009001500,53009001200,2330.0
53009001500,53035091204,158.0
53009001500,53009000800,537.0
53009001500,53035090501,186.0
53009001500,53009000900,3514.0
53009001500,53009001100,391.0
53009001500,53009001600,275.0
53009001500,53009001300,3055.0
53009001500,53035091201,215.0
53009001500,53053073407,226.0
53009001500,53009001500,1547.0
53009001600,53009002100,3316.0
53009001600,53009002100,3316.0
53009001600,53009001000,302.0
53009001600,53009000700,49.0
53009001600,53047971000,70.0
53009001600,53009001200,1215.0
53009001600,53009990100,91.0
53009001600,53035091204,93.0
53009001600,53009000800,188.0
53009001600,53035090201,245.0
53009001600,53035090501,516.0
53009001600,53009000900,1047.0
53009001600,53009001100,201.0
53009001600,53009001901,837.0
53009001600,53061050501,216.0
53009001600,53035091201,1516.0
53009001600,53009001702,4028.0
53009001600,53029971000,269.0
53009001600,53035091900,300.0
53009001600,53009001500,335.0
53009001600,53035090400,1037.0
53009001600,53035090202,718.0
53009001600,53041971400,345.0
53009001600,53009001300,2955.0
53009001600,53009001400,881.0
53009001600,53009001600,2327.0
53009001702,53073940002,34.0
53009001702,53009002100,4654.0
53009001702,53009002100,4654.0
53009001702,53033025302,34.0
53009001702,53033030503,51.0
53009001702,53053062600,104.0
53009001702,53057940500,41.0
53009001702,53033030504,56.0
53009001702,53009001000,428.0
53009001702,53061051701,67.0
53009001702,53061041905,81.0
53009001702,53053940002,116.0
53009001702,53061041805,232.0
53009001702,53055960400,333.0
53009001702,53009001200,1131.0
53009001702,53009990100,106.0
53009001702,53035091204,218.0
53009001702,53009000800,133.0
53009001702,53033000602,143.0
53009001702,53035090501,365.0
53009001702,53009000900,942.0
53009001702,53009001100,328.0
53009001702,53041970500,167.0
53009001702,53035091201,541.0
53009001702,53061051930,190.0
53009001702,53033021000,197.0
53009001702,53061051802,230.0
53009001702,53035090502,475.0
53009001702,53009001500,257.0
53009001702,53053060300,509.0
53009001702,53053073122,269.0
53009001702,53037975700,305.0
53009001702,53035090202,271.0
53009001702,53009001300,2141.0
53009001702,53031950301,276.0
53009001702,53009001600,287.0
53009001702,53053073406,315.0
53009001702,53009001400,322.0
53009001702,53035092801,660.0
53009001702,53035090201,307.0
53009001702,53031950502,337.0
53009001702,53037975500,706.0
53009001702,53035940100,344.0
53009001702,53035090902,363.0
53009001702,53009001901,1188.0
53009001702,53061050501,444.0
53009001702,53035090102,380.0
53009001702,53009001702,10420.0
53009001800,53009002100,2783.0
53009001800,53009002100,2783.0
53009001800,53025011102,43.0
53009001800,53035092200,79.0
53009001800,53009001000,792.0
53009001800,53009001200,736.0
53009001800,53009000600,117.0
53009001800,53035091204,148.0
53009001800,53009000900,1624.0
53009001800,53035091201,372.0
53009001800,53009001500,203.0
53009001800,53035090201,257.0
53009001800,53053072407,243.0
53009001800,53035090202,359.0
53009001800,53009001300,2235.0
53009001800,53009001901,690.0
53009001800,53035090102,441.0
53009001800,53031950502,391.0
53009001800,53009001702,5461.0
53009001800,53035940100,412.0
53009001800,53009001800,428.0
53009001901,53057951800,35.0
53009001901,53009002100,6541.0
53009001901,53009002100,6541.0
53009001901,53077001901,56.0
53009001901,53061041901,55.0
53009001901,53009001000,567.0
53009001901,53005011702,61.0
53009001901,53033029309,87.0
53009001901,53033025601,100.0
53009001901,53033025202,97.0
53009001901,53009001200,1782.0
53009001901,53009990100,123.0
53009001901,53009000600,131.0
53009001901,53035091204,141.0
53009001901,53035090501,642.0
53009001901,53009000900,510.0
53009001901,53033031910,244.0
53009001901,53035091201,414.0
53009001901,53035090502,192.0
53009001901,53053072407,252.0
53009001901,53035090202,498.0
53009001901,53009001300,2637.0
53009001901,53009001600,524.0
53009001901,53009001400,553.0
53009001901,53031950502,953.0
53009001901,53035090400,620.0
53009001901,53073000805,320.0
53009001901,53031950301,678.0
53009001901,53061052203,335.0
53009001901,53035090101,377.0
53009001901,53009001702,5653.0
53009001901,53035090201,356.0
53009001901,53015001602,728.0
53009001901,53035090102,816.0
53009001901,53009001901,5258.0
53009002100,53031950301,16.0
53009002100,53035090201,39.0
53009002100,53015002004,13.0
53009002100,53035090902,15.0
53009002100,53009001901,163.0
53009002100,53009001901,163.0
53009002100,53061050501,62.0
53009002100,53035090102,57.0
53009002100,53053060600,20.0
53009002100,53009001702,457.0
53009002100,53009001702,457.0
53009002100,53035090101,66.0
53009002100,53007960203,29.0
53009002100,53045961101,33.0
53009002100,53035090400,152.0
53009002100,53035090400,152.0
53009002100,53053072408,57.0
53009002100,53031950502,125.0
53009002100,53067010910,65.0
53009002100,53009001400,30.0
53009002100,53009001600,94.0
53009002100,53009001300,622.0
53009002100,53009001300,622.0
53009002100,53035090202,55.0
53009002100,53053072407,57.0
53009002100,53033024704,52.0
53009002100,53035081200,60.0
53009002100,53033032103,84.0
53009002100,53009001500,107.0
53009002100,53061051802,49.0
53009002100,53067012720,50.0
53009002100,53061051930,151.0
53009002100,53035091201,1139.0
53009002100,53035091201,1139.0
53009002100,53035080300,72.0
53009002100,53009001100,170.0
53009002100,53009001100,170.0
53009002100,53009000900,1014.0
53009002100,53009000900,1014.0
53009002100,53009000800,456.0
53009002100,53009000800,456.0
53009002100,53035091204,597.0
53009002100,53035091204,597.0
53009002100,53009000600,107.0
53009002100,53009990100,292.0
53009002100,53009990100,292.0
53009002100,53009001200,2071.0
53009002100,53009001200,2071.0
53009002100,53033030600,96.0
53009002100,53067010520,116.0
53009002100,53057940802,209.0
53009002100,53067011500,96.0
53009002100,53067010510,207.0
53009002100,53053940002,101.0
53009002100,53041970400,111.0
53009002100,53009001000,1564.0
53009002100,53009001000,1564.0
53009002100,53057951800,105.0
53009002100,53053071807,113.0
53009002100,53009000300,176.0
53009002100,53025011102,128.0
53009002100,53009002100,36185.0
53009002100,53009002100,36185.0
53009002100,53009002100,36185.0
53009002100,53009002100,36185.0
53009002400,53031950301,16.0
53009002400,53009001702,25.0
53009002400,53009001300,52.0
53009002400,53009001300,52.0
53009002400,53035090202,42.0
53009002400,53053072407,43.0
53009002400,53073010301,80.0
53009002400,53009001500,56.0
53009002400,53041970300,68.0
53009002400,53041970800,108.0
53009002400,53009000300,3911.0
53009002400,53009000300,3911.0
53009002400,53009002100,1068.0
53009002400,53009002100,1068.0
53009002400,53009002100,1068.0
53009002400,53041970700,144.0
53009002400,53041971000,168.0
53009002400,53009001000,340.0
53009002400,53009001000,340.0
53009002400,53009001100,167.0
53009002400,53009000900,1190.0
53009002400,53009000900,1190.0
53009002400,53009000800,200.0
53009002400,53009001200,1175.0
53009002400,53009000700,180.0
53009002400,53009002400,2281.0
53009002400,53009002400,2281.0
53009002400,53009002400,2281.0
53011040101,53011041500,44.0
53011040101,53011040201,19.0
53011040101,53011041400,52.0
53011040101,53011040504,89.0
53011040101,53007960203,110.0
53011040101,53011040202,660.0
53011040101,53011040101,3275.0
53011040201,53041970300,17.0
53011040201,53015001602,30.0
53011040201,53033020700,13.0
53011040201,53015001300,47.0
53011040201,53007960100,23.0
53011040201,53041971000,29.0
53011040201,53011040202,45.0
53011040201,53011040101,42.0
53011040201,53015001501,147.0
53011040201,53061041704,53.0
53011040201,53015001200,333.0
53011040201,53047970900,84.0
53011040201,53011040509,64.0
53011040201,53011041500,152.0
53011040201,53041971400,80.0
53011040201,53011040201,2866.0
53011040202,53063003500,26.0
53011040202,53037975402,19.0
53011040202,53067012720,157.0
53011040202,53015001501,57.0
53011040202,53015001200,200.0
53011040202,53011041500,227.0
53011040202,53011040201,1882.0
53011040202,53011040510,120.0
53011040202,53063011701,137.0
53011040202,53011041400,132.0
53011040202,53059950200,158.0
53011040202,53011040101,181.0
53011040202,53011040202,384.0
53011040504,53041970300,16.0
53011040504,53011041500,39.0
53011040504,53041971400,55.0
53011040504,53011040201,85.0
53011040504,53015001602,209.0
53011040504,53011040101,289.0
53011040504,53011040513,317.0
53011040507,53011041400,30.0
53011040507,53011040513,868.0
53011040507,53059950200,56.0
53011040507,53011040605,165.0
53011040507,53011041500,3133.0
53011040507,53011040509,1702.0
53011040507,53053072907,118.0
53011040507,53011040507,1584.0
53011040509,53011040510,11.0
53011040509,53011041400,185.0
53011040509,53011040513,2036.0
53011040509,53011040507,485.0
53011040509,53015001300,80.0
53011040509,53011041500,4787.0
53011040509,53011040509,3108.0
53011040510,53057952200,23.0
53011040510,53063014500,14.0
53011040510,53009002100,46.0
53011040510,53011040507,287.0
53011040510,53057940600,40.0
53011040510,53063012200,59.0
53011040510,53011040509,1592.0
53011040510,53053073122,62.0
53011040510,53011041500,5366.0
53011040510,53011040605,547.0
53011040510,53059950200,200.0
53011040510,53011040513,7857.0
53011040510,53011040609,115.0
53011040510,53011041400,1054.0
53011040510,53015002004,149.0
53011040510,53011040510,301.0
53011040511,53041970300,12.0
53011040511,53073001000,15.0
53011040511,53011040507,144.0
53011040511,53015001200,121.0
53011040511,53011040509,412.0
53011040511,53011041500,1892.0
53011040511,53011040609,76.0
53011040511,53011040510,109.0
53011040511,53011040605,1052.0
53011040511,53059950200,113.0
53011040511,53011041400,818.0
53011040511,53011040513,2397.0
53011040513,53057951800,13.0
53011040513,53053071207,17.0
53011040513,53061041202,18.0
53011040513,53011040507,766.0
53011040513,53063012200,26.0
53011040513,53011040509,1762.0
53011040513,53053062902,36.0
53011040513,53011041500,4541.0
53011040513,53041971400,41.0
53011040513,53067012221,95.0
53011040513,53011040609,134.0
53011040513,53047970900,58.0
53011040513,53011040610,160.0
53011040513,53011040605,605.0
53011040513,53059950200,283.0
53011040513,53011040510,411.0
53011040513,53011040202,112.0
53011040513,53033032333,111.0
53011040513,53011041400,1632.0
53011040513,53011040513,18758.0
53011040603,53067011500,17.0
53011040603,53073001204,85.0
53011040603,53037975402,36.0
53011040603,53011040509,164.0
53011040603,53011041500,1624.0
53011040603,53041971400,47.0
53011040603,53049950801,92.0
53011040603,53011040605,980.0
53011040603,53059950200,86.0
53011040603,53011040101,100.0
53011040603,53011040609,102.0
53011040603,53011040610,124.0
53011040603,53011040513,681.0
53011040603,53011041400,2252.0
53011040603,53011040510,172.0
53011040603,53015001602,453.0
53011040603,53011040603,206.0
53011040605,53053071807,7.0
53011040605,53063011702,7.0
53011040605,53011040507,66.0
53011040605,53009001200,15.0
53011040605,53077001100,16.0
53011040605,53009000900,115.0
53011040605,53035080500,72.0
53011040605,53011040610,77.0
53011040605,53011040510,39.0
53011040605,53015001602,43.0
53011040605,53011040603,50.0
53011040605,53011040509,1067.0
53011040605,53011041400,1518.0
53011040605,53011041500,6493.0
53011040605,53041971400,89.0
53011040605,53011040513,1652.0
53011040605,53059950200,68.0
53011040605,53011040605,3924.0
53011040609,53053071806,8.0
53011040609,53041970800,4.0
53011040609,53061041901,11.0
53011040609,53053061601,6.0
53011040609,53063003500,12.0
53011040609,53011040507,46.0
53011040609,53033031206,32.0
53011040609,53067012330,24.0
53011040609,53067010920,33.0
53011040609,53053061002,59.0
53011040609,53053071803,30.0
53011040609,53067010100,36.0
53011040609,53053061100,52.0
53011040609,53011040509,359.0
53011040609,53053073122,38.0
53011040609,53011041500,1438.0
53011040609,53041971400,114.0
53011040609,53067012221,58.0
53011040609,53053072408,53.0
53011040609,53035090400,57.0
53011040609,53011040605,2566.0
53011040609,53007960203,64.0
53011040609,53011040513,326.0
53011040609,53011041400,1480.0
53011040609,53033023701,77.0
53011040609,53073000101,80.0
53011040609,53011040609,500.0
53011040610,53063014500,11.0
53011040610,53011040507,24.0
53011040610,53025011002,11.0
53011040610,53033000602,27.0
53011040610,53063002400,33.0
53011040610,53067012720,113.0
53011040610,53067010100,49.0
53011040610,53015001200,59.0
53011040610,53033032330,55.0
53011040610,53011040509,75.0
53011040610,53011041500,1746.0
53011040610,53011040605,1354.0
53011040610,53011040513,936.0
53011040610,53011041400,1284.0
53011040610,53015001602,105.0
53011040610,53033023701,118.0
53011040610,53011040609,533.0
53011040610,53011040610,259.0
53011041400,53053062600,12.0
53011041400,53011040507,150.0
53011041400,53011040509,342.0
53011041400,53033024704,42.0
53011041400,53011041500,3564.0
53011041400,53011040201,64.0
53011041400,53011040605,2078.0
53011041400,53011040609,319.0
53011041400,53005011506,123.0
53011041400,53011040513,1259.0
53011041400,53011041400,6326.0
53011041500,53053940002,10.0
53011041500,53011040507,16.0
53011041500,53011041400,163.0
53011041500,53011040504,102.0
53011041500,53011040513,322.0
53011041500,53011040605,462.0
53011041500,53059950400,71.0
53011041500,53011040509,729.0
53011041500,53011041500,5011.0
53013960200,53063001300,9.0
53013960200,53071920302,65.0
53013960200,53003960300,182.0
53013960200,53071920000,115.0
53013960200,53063003500,135.0
53013960200,53071920400,1019.0
53013960200,53071920400,1019.0
53013960200,53063003200,82.0
53013960200,53071920100,401.0
53013960200,53025010904,98.0
53013960200,53013960200,14406.0
53015001200,53073000101,8.0
53015001200,53041970800,17.0
53015001200,53061041901,9.0
53015001200,53015002004,65.0
53015001200,53053061601,18.0
53015001200,53015001602,72.0
53015001200,53015001700,20.0
53015001200,53067011500,31.0
53015001200,53061041805,43.0
53015001200,53041972000,50.0
53015001200,53053061300,38.0
53015001200,53015001300,96.0
53015001200,53011040201,125.0
53015001200,53067012720,115.0
53015001200,53061041303,131.0
53015001200,53027000700,69.0
53015001200,53053940010,69.0
53015001200,53015001200,5354.0
53015001300,53015002004,42.0
53015001300,53015001602,55.0
53015001300,53053070404,35.0
53015001300,53069950100,73.0
53015001300,53015001200,1706.0
53015001300,53053071411,114.0
53015001300,53015001300,1779.0
53015001501,53015001602,20.0
53015001501,53041970700,16.0
53015001501,53011040101,55.0
53015001501,53011040605,49.0
53015001501,53067010910,73.0
53015001501,53011041500,346.0
53015001501,53053072603,100.0
53015001501,53067012224,124.0
53015001501,53015001200,610.0
53015001501,53015001501,704.0
53015001602,53047970601,8.0
53015001602,53033029505,12.0
53015001602,53033031101,8.0
53015001602,53027000900,18.0
53015001602,53015001300,76.0
53015001602,53063002501,24.0
53015001602,53041970500,72.0
53015001602,53041971300,58.0
