origin,destination,flow
53033023300,53033023300,2580
53033023300,53033020302,42
53033023300,53033024701,31
53033023300,53033023401,958
53033023300,53033020200,50
53033023300,53061051802,53
53033023300,53033020401,61
53033023300,53033024800,1288
53033023300,53033032103,325
53033023300,53033023603,1012
53033023300,53061051702,76
53033023300,53061050102,57
53033023300,53073010301,77
53033023300,53033032330,992
53033023300,53061053803,85
53033023300,53033024704,167
53033023300,53033022803,1945
53033023300,53033032313,635
53033023300,53033023801,834
53033023300,53033023000,961
53033023300,53033022005,360
53033023300,53053073406,112
53033023300,53033023601,2130
53033023300,53033022402,229
53033023300,53047970900,111
53033023300,53057951502,120
53033023300,53033022201,115
53033023300,53061050402,122
53033023300,53033029508,132
53033023300,53033022603,123
53033023300,53033022703,270
53033023300,53061051302,124
53033023300,53007960203,282
53033023300,53033024002,536
53033023300,53033023100,118
53033023300,53033022006,138
53033023300,53033023808,5492
53033023300,53029972100,143
53033023300,53061050800,121
53033023300,53033023500,511
53033023300,53033023403,758
53033023300,53033022901,241
53033023300,53033022606,158
53033023300,53033022902,131
53033023300,53033022502,298
53033023300,53057950802,149
53033023300,53033025005,487
53033023300,53033023805,976
53033023300,53033022701,168
53033023300,53033022805,343
53033023300,53033022604,1001
53033023300,53033032005,166
53033023300,53033024901,155
53033023300,53033032219,1531
53033023300,53033023701,8588
53033023300,53061052203,166
53033023300,53033022702,164
53033023300,53033032225,184
53033023300,53033032207,169
53033023300,53033023902,535
53033023401,53033025302,3
53033023401,53067010510,8
53033023401,53033023202,232
53033023401,53061051402,10
53033023401,53033031101,14
53033023401,53061051601,17
53033023401,53033023604,199
53033023401,53073000201,13
53033023401,53033030600,18
53033023401,53053071707,13
53033023401,53033000602,18
53033023401,53033023201,100
53033023401,53033023300,351
53033023401,53073000301,34
53033023401,53057952600,28
53033023401,53033023401,1297
53033023401,53033024701,25
53033023401,53061051802,40
53033023401,53033024400,35
53033023401,53033024800,1171
53033023401,53033032103,69
53033023401,53033023603,239
53033023401,53033032330,181
53033023401,53053060300,46
53033023401,53033022803,1020
53033023401,53053062902,40
53033023401,53033032313,102
53033023401,53033023801,156
53033023401,53033023000,159
53033023401,53033022005,74
53033023401,53033025104,70
53033023401,53033023601,680
53033023401,53033022402,77
53033023401,53033022605,77
53033023401,53033025001,67
53033023401,53033032323,81
53033023401,53033022703,160
53033023401,53073000501,67
53033023401,53033024002,234
53033023401,53033032333,86
53033023401,53033025602,95
53033023401,53033023808,2195
53033023401,53033023500,117
53033023401,53033023403,93
53033023401,53033022502,86
53033023401,53033025005,364
53033023401,53033023805,779
53033023401,53033022805,191
53033023401,53033025006,180
53033023401,53033022604,299
53033023401,53033024901,106
53033023401,53033032219,486
53033023401,53033023701,3875
53033023401,53033024500,112
53033023401,53053060400,95
53033023401,53033032327,100
53033023401,53053073121,109
53033023401,53033023902,191
53033023403,53057951800,10
53033023403,53073940002,11
53033023403,53053071807,18
53033023403,53061041901,22
53033023403,53033023202,248
53033023403,53073000600,15
53033023403,53053072311,17
53033023403,53053063501,20
53033023403,53033023604,150
53033023403,53033031908,24
53033023403,53073000201,17
53033023403,53073001204,33
53033023403,53033021702,36
53033023403,53033000404,33
53033023403,53037975600,32
53033023403,53033032104,65
53033023403,53033023201,169
53033023403,53025011401,36
53033023403,53033023300,840
53033023403,53037975402,107
53033023403,53033024701,110
53033023403,53033023401,1212
53033023403,53033024800,3067
53033023403,53033032103,964
53033023403,53033023603,136
53033023403,53053073302,71
53033023403,53007960502,62
53033023403,53033032330,667
53033023403,53033024704,83
53033023403,53033022803,786
53033023403,53033032313,631
53033023403,53033023801,122
53033023403,53033023000,195
53033023403,53033022005,64
53033023403,53033023601,1458
53033023403,53033022605,126
53033023403,53033021600,109
53033023403,53033022603,104
53033023403,53053072901,127
53033023403,53007960203,129
53033023403,53033024002,443
53033023403,53033023100,120
53033023403,53033023808,3353
53033023403,53061041301,119
53033023403,53033023500,134
53033023403,53033023403,2580
53033023403,53033020100,147
53033023403,53033022902,149
53033023403,53033022502,156
53033023403,53033025005,277
53033023403,53033023805,718
53033023403,53033022701,149
53033023403,53033022805,308
53033023403,53033022604,204
53033023403,53033031000,192
53033023403,53033024902,152
53033023403,53033024901,312
53033023403,53033032219,4875
53033023403,53033023701,1886
53033023403,53033032217,165
53033023403,53033025007,1183
53033023403,53061042005,176
53033023404,53009002100,12
53033023404,53033025302,18
53033023404,53067011200,24
53033023404,53033023202,70
53033023404,53065950101,23
53033023404,53067010300,27
53033023404,53033032104,177
53033023404,53033023300,185
53033023404,53033023401,515
53033023404,53033024701,41
53033023404,53033021000,38
53033023404,53033024800,559
53033023404,53033032103,3679
53033023404,53033032330,359
53033023404,53033022803,204
53033023404,53033032313,478
53033023404,53033023801,206
53033023404,53035092801,82
53033023404,53033023601,86
53033023404,53033022605,100
53033023404,53009001702,91
53033023404,53033023808,1255
53033023404,53029972100,124
53033023404,53033023403,651
53033023404,53033022901,110
53033023404,53005011506,118
53033023404,53033025005,126
53033023404,53033023805,424
53033023404,53033022805,167
53033023404,53033025006,149
53033023404,53035091205,159
53033023404,53053072109,143
53033023404,53033022604,154
53033023404,53033023404,1357
53033023404,53033032219,8523
53033023404,53033023701,384
53033023404,53033025007,848
53033023404,53033032225,170
53033023404,53033032207,149
53033023500,53061041904,8
53033023500,53033025302,31
53033023500,53033030503,22
53033023500,53033023202,251
53033023500,53033023604,219
53033023500,53061041805,38
53033023500,53033025202,24
53033023500,53033025402,30
53033023500,53061051928,33
53033023500,53053071403,38
53033023500,53033023201,108
53033023500,53067012412,39
53033023500,53033023300,257
53033023500,53033023401,559
53033023500,53033024800,2662
53033023500,53033032103,300
53033023500,53033023603,64
53033023500,53033032330,572
53033023500,53033022803,967
53033023500,53033032313,339
53033023500,53033023801,1040
53033023500,53073010408,98
53033023500,53033023601,2135
53033023500,53033025001,101
53033023500,53033024002,624
53033023500,53033032333,133
53033023500,53033025602,125
53033023500,53033023808,4296
53033023500,53033025304,120
53033023500,53033023500,1638
53033023500,53033023403,122
53033023500,53033022502,273
53033023500,53033023805,519
53033023500,53033022805,253
53033023500,53035090902,605
53033023500,53033031604,152
53033023500,53033022604,297
53033023500,53033032328,123
53033023500,53033032211,141
53033023500,53033024100,301
53033023500,53033032219,1379
53033023500,53033023701,2595
53033023500,53033023902,134
53033023601,53057952200,6
53033023601,53061051500,7
53033023601,53033023202,165
53033023601,53057951700,20
53033023601,53061051601,21
53033023601,53033023604,28
53033023601,53061051928,13
53033023601,53053073200,16
53033023601,53033023201,20
53033023601,53033023300,125
53033023601,53033023401,97
53033023601,53033024701,21
53033023601,53061051802,56
53033023601,53033024800,227
53033023601,53033032103,69
53033023601,53033023603,205
53033023601,53033032330,310
53033023601,53033022803,588
53033023601,53033032313,192
53033023601,53033023801,534
53033023601,53033023000,208
53033023601,53033023601,4334
53033023601,53033022402,100
53033023601,53033022201,48
53033023601,53033022603,73
53033023601,53033022703,114
53033023601,53053072507,55
53033023601,53033024002,995
53033023601,53033023808,4320
53033023601,53033023500,73
53033023601,53033023403,75
53033023601,53033022902,74
53033023601,53033022502,317
53033023601,53033023805,823
53033023601,53033022701,98
53033023601,53035090102,74
53033023601,53061050501,171
53033023601,53033022805,367
53033023601,53035090902,91
53033023601,53033032706,90
53033023601,53033022604,412
53033023601,53033032328,212
53033023601,53033032211,118
53033023601,53033024901,104
53033023601,53033024100,125
53033023601,53033032219,231
53033023601,53033032401,105
53033023601,53033023701,5075
53033023601,53033025007,203
53033023601,53033032327,108
53033023601,53033032223,107
53033023601,53033023902,201
53033023603,53009002100,6
53033023603,53033025302,17
53033023603,53033030503,12
53033023603,53033023202,728
53033023603,53053071504,24
53033023603,53033031101,14
53033023603,53033023604,201
53033023603,53073001000,20
53033023603,53033021702,54
53033023603,53067010920,38
53033023603,53033000404,30
53033023603,53033032104,85
53033023603,53033023201,243
53033023603,53033023300,665
53033023603,53033020302,39
53033023603,53057952600,44
53033023603,53061051930,56
53033023603,53033023401,491
53033023603,53061051802,134
53033023603,53067010100,75
53033023603,53033024800,1268
53033023603,53033032103,362
53033023603,53033023603,3517
53033023603,53061050102,82
53033023603,53033032330,1358
53033023603,53033024704,81
53033023603,53033022803,3678
53033023603,53033032313,997
53033023603,53033023801,91
53033023603,53061041816,111
53033023603,53033023000,749
53033023603,53033022005,113
53033023603,53073010408,128
53033023603,53033023601,1760
53033023603,53033025001,120
53033023603,53061050402,282
53033023603,53033022703,129
53033023603,53053072901,118
53033023603,53033024002,771
53033023603,53033032333,278
53033023603,53033022006,148
53033023603,53033023808,5288
53033023603,53033023403,136
53033023603,53033022901,121
53033023603,53033022606,154
53033023603,53033022902,156
53033023603,53033022502,605
53033023603,53053072801,145
53033023603,53033023805,1430
53033023603,53033022701,142
53033023603,53061050501,159
53033023603,53033022805,341
53033023603,53033022604,1150
53033023603,53033032211,154
53033023603,53033032219,506
53033023603,53033023701,13026
53033023603,53033032225,299
53033023603,53033032316,194
53033023603,53033032223,342
53033023604,53057951800,6
53033023604,53033025302,65
53033023604,53035092200,19
53033023604,53061052208,18
53033023604,53033029504,12
53033023604,53053071901,14
53033023604,53061041905,23
53033023604,53033023202,722
53033023604,53033029505,83
53033023604,53033023604,961
53033023604,53055960400,64
53033023604,53033025202,27
53033023604,53033000602,108
53033023604,53057940600,22
53033023604,53033023201,110
53033023604,53033023300,651
53033023604,53053071803,32
53033023604,53061051930,88
53033023604,53037975402,46
53033023604,53033024701,41
53033023604,53033023401,1261
53033023604,53061051802,48
53033023604,53033024800,2641
53033023604,53061041704,68
53033023604,53033032103,821
53033023604,53033023603,1889
53033023604,53033032330,1609
53033023604,53033024704,165
53033023604,53033022803,870
53033023604,53033032313,193
53033023604,53033023801,440
53033023604,53033023000,590
53033023604,53073010408,108
53033023604,53033025104,206
53033023604,53033023601,2393
53033023604,53033000300,120
53033023604,53033022605,237
53033023604,53033025001,116
53033023604,53073000803,109
53033023604,53033021600,186
53033023604,53033022703,129
53033023604,53073000501,138
53033023604,53067012421,116
53033023604,53033024002,240
53033023604,53033023808,6559
53033023604,53033025304,421
53033023604,53033023500,408
53033023604,53033023403,650
53033023604,53033022901,265
53033023604,53033022902,312
53033023604,53033022502,122
53033023604,53033032317,188
53033023604,53033025005,432
53033023604,53033023805,1664
53033023604,53033022701,142
53033023604,53033022805,829
53033023604,53033032706,159
53033023604,53033022604,648
53033023604,53033024901,170
53033023604,53033032219,1363
53033023604,53033023701,9757
53033023604,53033022702,362
53033023604,53033032223,331
53033023604,53033023902,153
53033023701,53033025302,13
53033023701,53061052208,10
53033023701,53061051803,8
53033023701,53033023202,128
53033023701,53033023604,22
53033023701,53061041202,13
53033023701,53061050900,19
53033023701,53061041805,16
53033023701,53033025402,9
53033023701,53061051100,25
53033023701,53033023201,9
53033023701,53053071304,13
53033023701,53033023300,165
53033023701,53061051930,17
53033023701,53033024701,38
53033023701,53033023401,199
53033023701,53061051802,22
53033023701,53033024400,19
53033023701,53033024800,146
53033023701,53033032103,62
53033023701,53033023603,125
53033023701,53061042006,29
53033023701,53033020900,60
53033023701,53033032330,627
53033023701,53033022803,952
53033023701,53033032313,172
53033023701,53053060906,95
53033023701,53033023801,103
53033023701,53033023000,207
53033023701,53033022005,39
53033023701,53033023601,1177
53033023701,53061042004,42
53033023701,53033022402,47
53033023701,53053073001,48
53033023701,53053940009,57
