origin,destination,flow
53033024905,53033025101,1.0
53033024905,53033020700,2.0
53033024905,53033025402,3.0
53033024905,53033000102,1.0
53033024905,53033000602,3.0
53033024905,53033032104,18.0
53033024905,53033000402,2.0
53033024905,53033023201,2.0
53033024905,53053071304,3.0
53033024905,53033031910,6.0
53033024905,53033023300,43.0
53033024905,53033023401,195.0
53033024905,53033024701,95.0
53033024905,53033024400,27.0
53033024905,53033024800,2482.0
53033024905,53033032103,857.0
53033024905,53033023603,106.0
53033024905,53053061100,30.0
53033024905,53033032330,448.0
53033024905,53033024704,149.0
53033024905,53033022803,782.0
53033024905,53033032313,353.0
53033024905,53061053802,74.0
53033024905,53033023801,731.0
53033024905,53033023000,808.0
53033024905,53033022005,208.0
53033024905,53033025804,126.0
53033024905,53033023601,3195.0
53033024905,53033022605,125.0
53033024905,53033025001,1191.0
53033024905,53061050402,193.0
53033024905,53033022603,149.0
53033024905,53033022703,146.0
53033024905,53073000501,151.0
53033024905,53007960203,500.0
53033024905,53053072508,290.0
53033024905,53033024002,1440.0
53033024905,53033025602,342.0
53033024905,53033023808,11050.0
53033024905,53033025304,965.0
53033024905,53033023500,154.0
53033024905,53033022901,307.0
53033024905,53033022902,176.0
53033024905,53033022502,153.0
53033024905,53033025005,4502.0
53033024905,53033023805,1582.0
53033024905,53033022701,160.0
53033024905,53061050501,362.0
53033024905,53033022805,337.0
53033024905,53035090902,333.0
53033024905,53033025006,165.0
53033024905,53033032706,154.0
53033024905,53033022604,837.0
53033024905,53035090700,175.0
53033024905,53033024902,151.0
53033024905,53033032211,160.0
53033024905,53033024901,1687.0
53033024905,53033023404,148.0
53033024905,53033032219,6142.0
53033024905,53033024905,939.0
53033024905,53033023701,7273.0
53033024905,53061052203,154.0
53033024905,53033022702,158.0
53033024905,53033032318,163.0
53033024905,53053060500,159.0
53033024905,53033025007,5602.0
53033024905,53033032225,364.0
53033024905,53073000101,161.0
53033024905,53033032327,132.0
53033024905,53033023902,152.0
53033025001,53033025202,1.0
53033025001,53033021702,2.0
53033025001,53033025101,5.0
53033025001,53033025402,1.0
53033025001,53053061002,1.0
53033025001,53033000602,4.0
53033025001,53033031910,4.0
53033025001,53033024701,43.0
53033025001,53033023401,64.0
53033025001,53033024800,437.0
53033025001,53033032103,107.0
53033025001,53033023603,47.0
53033025001,53033032330,94.0
53033025001,53033024704,249.0
53033025001,53033022803,152.0
53033025001,53033032313,455.0
53033025001,53033023801,532.0
53033025001,53033023000,256.0
53033025001,53033022005,215.0
53033025001,53033025104,606.0
53033025001,53033023601,1764.0
53033025001,53033022402,145.0
53033025001,53033022605,261.0
53033025001,53033025001,5130.0
53033025001,53033031912,495.0
53033025001,53033022703,150.0
53033025001,53033024002,501.0
53033025001,53033032333,170.0
53033025001,53033023808,4548.0
53033025001,53033025304,2294.0
53033025001,53033023500,361.0
53033025001,53033023403,164.0
53033025001,53033022606,206.0
53033025001,53033020100,167.0
53033025001,53053060700,162.0
53033025001,53033025005,6844.0
53033025001,53033023805,373.0
53033025001,53033022701,326.0
53033025001,53033022604,178.0
53033025001,53033024902,179.0
53033025001,53033024901,193.0
53033025001,53033024100,175.0
53033025001,53033032219,1709.0
53033025001,53033024905,156.0
53033025001,53033023701,3528.0
53033025001,53033024500,332.0
53033025001,53061051916,152.0
53033025001,53033032225,161.0
53033025001,53033021500,230.0
53033025001,53061042005,183.0
53033025001,53033032223,413.0
53033025005,53053061501,1.0
53033025005,53033025101,8.0
53033025005,53033025402,1.0
53033025005,53053071403,2.0
53033025005,53033032104,3.0
53033025005,53063002501,1.0
53033025005,53033025704,4.0
53033025005,53033023201,2.0
53033025005,53033031910,2.0
53033025005,53033023300,15.0
53033025005,53033024701,93.0
53033025005,53033023401,92.0
53033025005,53061041303,8.0
53033025005,53005010500,13.0
53033025005,53033024800,859.0
53033025005,53033032103,143.0
53033025005,53033023603,59.0
53033025005,53033020900,24.0
53033025005,53033032330,354.0
53033025005,53033024704,148.0
53033025005,53033022803,98.0
53033025005,53033032313,51.0
53033025005,53033023801,244.0
53033025005,53061041816,65.0
53033025005,53033022005,66.0
53033025005,53053073406,82.0
53033025005,53033025104,855.0
53033025005,53033023601,878.0
53033025005,53033025001,3628.0
53033025005,53033031906,82.0
53033025005,53033022201,92.0
53033025005,53033031912,2145.0
53033025005,53033024002,590.0
53033025005,53033025602,301.0
53033025005,53033023808,3735.0
53033025005,53033025304,2195.0
53033025005,53033022606,85.0
53033025005,53033022502,544.0
53033025005,53057950802,198.0
53033025005,53033031904,95.0
53033025005,53033025005,9334.0
53033025005,53033023805,851.0
53033025005,53033022701,291.0
53033025005,53061050501,355.0
53033025005,53035090902,99.0
53033025005,53033025006,213.0
53033025005,53033022604,289.0
53033025005,53035090700,92.0
53033025005,53033031709,80.0
53033025005,53033024902,92.0
53033025005,53033024901,594.0
53033025005,53033024100,148.0
53033025005,53033032219,1472.0
53033025005,53033023701,2234.0
53033025005,53061052203,228.0
53033025005,53033025007,778.0
53033025005,53061051916,86.0
53033025005,53033032225,429.0
53033025005,53033032207,101.0
53033025005,53053072909,85.0
53033025005,53033032223,76.0
53033025005,53033023902,92.0
53033025006,53033031908,3.0
53033025006,53033025101,4.0
53033025006,53053071403,3.0
53033025006,53033032104,18.0
53033025006,53063002400,1.0
53033025006,53033025805,3.0
53033025006,53033023300,16.0
53033025006,53033024701,11.0
53033025006,53033023401,71.0
53033025006,53033031909,9.0
53033025006,53033025806,17.0
53033025006,53033024800,641.0
53033025006,53033032103,2407.0
53033025006,53033023603,22.0
53033025006,53033020900,29.0
53033025006,53033032330,295.0
53033025006,53053060300,49.0
53033025006,53033022803,208.0
53033025006,53033032313,224.0
53033025006,53033023801,526.0
53033025006,53033023000,103.0
53033025006,53033025104,678.0
53033025006,53033023601,738.0
53033025006,53033022402,388.0
53033025006,53033025001,586.0
53033025006,53033031906,210.0
53033025006,53035940100,161.0
53033025006,53033031912,595.0
53033025006,53007960203,159.0
53033025006,53033024002,765.0
53033025006,53033025602,315.0
53033025006,53033023808,5480.0
53033025006,53061050800,168.0
53033025006,53033025304,394.0
53033025006,53033023500,164.0
53033025006,53033022502,600.0
53033025006,53053072801,144.0
53033025006,53033025005,2299.0
53033025006,53033023805,308.0
53033025006,53033022701,154.0
53033025006,53033025006,2297.0
53033025006,53035092704,151.0
53033025006,53033031604,159.0
53033025006,53033022604,171.0
53033025006,53033032328,149.0
53033025006,53033031709,354.0
53033025006,53033032211,475.0
53033025006,53033024100,169.0
53033025006,53033032219,10088.0
53033025006,53033024905,149.0
53033025006,53033023701,3094.0
53033025006,53033022702,151.0
53033025006,53033032217,201.0
53033025006,53033025007,2755.0
53033025006,53033032207,162.0
53033025006,53033032316,139.0
53033025006,53033032223,153.0
53033025007,53061051402,1.0
53033025007,53033023604,1.0
53033025007,53053062802,3.0
53033025007,53033025101,5.0
53033025007,53033025402,1.0
53033025007,53073010411,1.0
53033025007,53033032104,21.0
53033025007,53033023201,1.0
53033025007,53053071304,1.0
53033025007,53033023300,8.0
53033025007,53053071803,4.0
53033025007,53061051930,3.0
53033025007,53033023401,152.0
53033025007,53061051000,12.0
53033025007,53033025806,21.0
53033025007,53053073130,5.0
53033025007,53033024800,955.0
53033025007,53033032103,1814.0
53033025007,53033023603,103.0
53033025007,53061042006,37.0
53033025007,53067012224,39.0
53033025007,53033032330,684.0
53033025007,53033022803,539.0
53033025007,53053062902,61.0
53033025007,53053071206,130.0
53033025007,53033032313,288.0
53033025007,53033023801,539.0
53033025007,53033023000,104.0
53033025007,53033022005,356.0
53033025007,53033025104,413.0
53033025007,53033023601,1450.0
53033025007,53047970900,161.0
53033025007,53033025001,162.0
53033025007,53033031912,148.0
53033025007,53033032010,576.0
53033025007,53007960203,616.0
53033025007,53033024002,740.0
53033025007,53033032333,167.0
53033025007,53033025602,287.0
53033025007,53033023808,8936.0
53033025007,53033025304,1287.0
53033025007,53033023500,341.0
53033025007,53033023403,1537.0
53033025007,53033022606,154.0
53033025007,53033022902,158.0
53033025007,53033022502,1354.0
53033025007,53033025005,2706.0
53033025007,53033023805,1312.0
53033025007,53033022701,849.0
53033025007,53033022805,518.0
53033025007,53033025006,309.0
53033025007,53033032011,154.0
53033025007,53033022604,155.0
53033025007,53033024902,194.0
53033025007,53033032211,458.0
53033025007,53033024901,695.0
53033025007,53033023404,300.0
53033025007,53033024100,204.0
53033025007,53033032219,8850.0
53033025007,53033024905,680.0
53033025007,53033023701,5103.0
53033025007,53033024500,162.0
53033025007,53033022702,161.0
53033025007,53033032318,182.0
53033025007,53033025007,10312.0
53033025007,53033032225,479.0
53033025007,53033032223,290.0
53033025101,53053071503,1.0
53033025101,53053063501,1.0
53033025101,53033023604,1.0
53033025101,53063003500,1.0
53033025101,53033025601,1.0
53033025101,53067011500,2.0
53033025101,53053073301,2.0
53033025101,53053940007,1.0
53033025101,53033031908,4.0
53033025101,53053061200,1.0
53033025101,53033025202,16.0
53033025101,53067012330,2.0
53033025101,53035091204,3.0
53033025101,53033025101,178.0
53033025101,53033025402,59.0
53033025101,53025011002,4.0
53033025101,53025010904,2.0
53033025101,53033032104,23.0
53033025101,53033025704,10.0
53033025101,53033031910,54.0
53033025101,53053072907,9.0
53033025101,53033023300,48.0
53033025101,53033020302,23.0
53033025101,53053073407,22.0
53033025101,53033024701,105.0
53033025101,53033023401,170.0
53033025101,53033021000,31.0
53033025101,53061051802,84.0
53033025101,53033025806,169.0
53033025101,53033024800,946.0
53033025101,53033032103,724.0
53033025101,53033023603,57.0
53033025101,53015001200,89.0
53033025101,53061053301,95.0
53033025101,53033032330,309.0
53033025101,53033024704,438.0
53033025101,53033022803,561.0
53033025101,53033032313,714.0
53033025101,53033023801,516.0
53033025101,53033022005,240.0
53033025101,53033025804,121.0
53033025101,53033025104,3432.0
53033025101,53033023601,695.0
53033025101,53033000300,107.0
53033025101,53033022605,159.0
53033025101,53053072408,261.0
53033025101,53033025001,1745.0
53033025101,53033031906,139.0
53033025101,53033032323,144.0
53033025101,53033031912,1111.0
53033025101,53061050402,567.0
53033025101,53053070100,159.0
53033025101,53033029508,274.0
53033025101,53033022603,150.0
53033025101,53033032010,324.0
53033025101,53033029602,150.0
53033025101,53007960203,538.0
53033025101,53033024002,304.0
53033025101,53033032333,151.0
53033025101,53033023100,138.0
53033025101,53033025602,1160.0
53033025101,53033023808,2131.0
53033025101,53061050800,604.0
53033025101,53033025304,7234.0
53033025101,53033023403,319.0
53033025101,53033022502,154.0
53033025101,53033032007,154.0
53033025101,53033025005,3292.0
53033025101,53033023805,321.0
53033025101,53033022805,209.0
53033025101,53033025006,147.0
53033025101,53033032011,491.0
53033025101,53033032706,189.0
53033025101,53033022604,142.0
53033025101,53005010817,174.0
53033025101,53033031709,139.0
53033025101,53033032211,318.0
53033025101,53005010819,142.0
53033025101,53033024901,478.0
53033025101,53033032219,2026.0
53033025101,53033024905,163.0
53033025101,53033023701,1887.0
53033025101,53033024500,147.0
53033025101,53033022702,290.0
53033025101,53033032318,141.0
53033025101,53033021400,285.0
53033025101,53033025007,163.0
53033025101,53033032225,163.0
53033025101,53033032327,171.0
53033025101,53053073121,293.0
53033025101,53033023902,147.0
53033025104,53033025500,2.0
53033025104,53033025601,2.0
53033025104,53053073301,1.0
53033025104,53033029403,2.0
53033025104,53033031206,2.0
53033025104,53033031908,2.0
53033025104,53033030600,2.0
53033025104,53033025202,15.0
53033025104,53067012330,1.0
53033025104,53033025101,62.0
53033025104,53077001100,1.0
53033025104,53033025402,79.0
53033025104,53025011002,6.0
53033025104,53033000102,3.0
53033025104,53037975600,4.0
53033025104,53025010904,6.0
53033025104,53033031704,11.0
53033025104,53033032104,31.0
53033025104,53033020500,15.0
53033025104,53033000402,12.0
53033025104,53033025704,53.0
53033025104,53033023201,19.0
53033025104,53053071304,21.0
53033025104,53033031910,128.0
53033025104,53033023401,331.0
53033025104,53033024701,38.0
53033025104,53033025806,431.0
53033025104,53033024800,1447.0
53033025104,53033032103,1045.0
53033025104,53061042006,64.0
53033025104,53033029305,65.0
53033025104,53067012224,69.0
53033025104,53033032330,183.0
53033025104,53033024704,66.0
53033025104,53033022803,470.0
53033025104,53033021100,84.0
53033025104,53037975700,92.0
53033025104,53033032313,381.0
53033025104,53033023801,173.0
53033025104,53061041816,121.0
53033025104,53033023000,109.0
53033025104,53033025104,12383.0
53033025104,53033023601,1117.0
53033025104,53033022402,556.0
53033025104,53033000300,131.0
53033025104,53033022605,388.0
53033025104,53033025001,1713.0
53033025104,53033029406,126.0
53033025104,53033031906,105.0
53033025104,53033031912,2824.0
53033025104,53057940301,122.0
53033025104,53033029508,126.0
53033025104,53033032010,180.0
53033025104,53033029405,155.0
53033025104,53033024002,374.0
53033025104,53033025602,3428.0
53033025104,53033023808,3293.0
53033025104,53033025304,6556.0
53033025104,53033031800,155.0
53033025104,53053070404,126.0
53033025104,53033020100,125.0
53033025104,53033022502,351.0
53033025104,53033031904,123.0
53033025104,53033025005,2659.0
53033025104,53033023805,1358.0
53033025104,53061050501,260.0
53033025104,53009001901,125.0
53033025104,53033022805,114.0
53033025104,53035090902,147.0
53033025104,53033025006,282.0
53033025104,53033032011,104.0
53033025104,53033022604,240.0
53033025104,53005010817,244.0
53033025104,53033031709,133.0
53033025104,53053073502,129.0
53033025104,53033031605,100.0
53033025104,53033032211,116.0
53033025104,53033024901,176.0
53033025104,53033024100,181.0
53033025104,53033032219,2480.0
53033025104,53033024905,157.0
53033025104,53033023701,2804.0
53033025104,53033022702,152.0
53033025104,53033032318,301.0
53033025104,53033025007,129.0
53033025104,53033032225,132.0
53033025104,53061042005,117.0
53033025104,53033032316,111.0
53033025104,53033023902,123.0
53033025202,53033025500,1.0
53033025202,53033031101,1.0
53033025202,53033029309,2.0
53033025202,53033025601,2.0
53033025202,53053940007,1.0
53033025202,53061051602,2.0
53033025202,53033031908,4.0
53033025202,53067010520,4.0
53033025202,53033025202,116.0
53033025202,53033025101,75.0
53033025202,53033000201,5.0
53033025202,53033025402,153.0
53033025202,53053071305,4.0
53033025202,53033000602,3.0
53033025202,53035092300,4.0
53033025202,53033025704,11.0
53033025202,53033023201,23.0
53033025202,53033031910,52.0
53033025202,53053073404,37.0
53033025202,53033023300,130.0
53033025202,53053073407,30.0
53033025202,53033027701,50.0
53033025202,53053073124,103.0
53033025202,53033023401,202.0
53033025202,53033024701,186.0
53033025202,53033024400,258.0
53033025202,53033025806,88.0
53033025202,53053070703,87.0
53033025202,53053073133,135.0
53033025202,53033024800,1976.0
53033025202,53033032103,1360.0
53033025202,53033023603,347.0
53033025202,53033029305,133.0
53033025202,53033032330,421.0
53033025202,53033024704,498.0
53033025202,53053060300,141.0
53033025202,53033022803,287.0
53033025202,53033032313,270.0
53033025202,53033023801,271.0
53033025202,53033023000,135.0
53033025202,53033022005,126.0
53033025202,53033025104,2811.0
53033025202,53033023601,953.0
