origin,destination,flow
53033022902,53033032103,41.0
53033022902,53033023603,56.0
53033022902,53061051702,15.0
53033022902,53033032325,14.0
53033022902,53067012224,45.0
53033022902,53033032330,1980.0
53033022902,53067012226,32.0
53033022902,53053060300,135.0
53033022902,53033022803,4521.0
53033022902,53033021100,65.0
53033022902,53033032313,2948.0
53033022902,53033032324,74.0
53033022902,53033023801,303.0
53033022902,53033023000,2710.0
53033022902,53033022005,550.0
53033022902,53033020402,121.0
53033022902,53033025104,113.0
53033022902,53033023601,1907.0
53033022902,53061051200,141.0
53033022902,53033032316,122.0
53033022902,53033022402,552.0
53033022902,53033022605,299.0
53033022902,53033032327,129.0
53033022902,53029971302,144.0
53033022902,53033032225,143.0
53033022902,53033032217,130.0
53033022902,53033032323,284.0
53033022902,53033022702,285.0
53033022902,53033024500,278.0
53033022902,53033023701,8401.0
53033022902,53033032219,1224.0
53033022902,53033021600,298.0
53033022902,53057940301,131.0
53033022902,53033022603,248.0
53033022902,53033022703,795.0
53033022902,53033031709,126.0
53033022902,53007960203,125.0
53033022902,53033024002,833.0
53033022902,53033022604,3023.0
53033022902,53033032706,147.0
53033022902,53033023808,5152.0
53033022902,53033025304,283.0
53033022902,53033023403,156.0
53033022902,53033022805,545.0
53033022902,53061050501,453.0
53033022902,53033022802,272.0
53033022902,53033022701,861.0
53033022902,53033023805,866.0
53033022902,53033025005,138.0
53033022902,53033022901,554.0
53033022902,53033022606,1002.0
53033022902,53033022502,1279.0
53033022902,53033022902,4962.0
53033023000,53033023202,3.0
53033023000,53033032316,1.0
53033023000,53033032225,1.0
53033023000,53033031908,1.0
53033023000,53033023701,27.0
53033023000,53033032219,9.0
53033023000,53033024100,2.0
53033023000,53033025202,1.0
53033023000,53033025101,1.0
53033023000,53033020700,6.0
53033023000,53025010904,1.0
53033023000,53033000602,2.0
53033023000,53033022604,5.0
53033023000,53061051100,7.0
53033023000,53033032104,3.0
53033023000,53057940600,5.0
53033023000,53063002501,2.0
53033023000,53035092704,14.0
53033023000,53033025006,15.0
53033023000,53035090902,32.0
53033023000,53033022805,155.0
53033023000,53033023201,157.0
53033023000,53061050501,78.0
53033023000,53035090102,42.0
53033023000,53033022701,50.0
53033023000,53033023805,502.0
53033023000,53033025005,45.0
53033023000,53033022502,109.0
53033023000,53033022902,326.0
53033023000,53035091201,67.0
53033023000,53033023300,1303.0
53033023000,53033022901,764.0
53033023000,53033020302,147.0
53033023000,53033023403,246.0
53033023000,53033023401,1917.0
53033023000,53033025304,461.0
53033023000,53033023808,3643.0
53033023000,53033023100,195.0
53033023000,53033022102,105.0
53033023000,53033024002,386.0
53033023000,53053072508,111.0
53033023000,53035090502,115.0
53033023000,53033024800,1927.0
53033023000,53033022703,282.0
53033023000,53033022603,95.0
53033023000,53033032103,600.0
53033023000,53033023603,690.0
53033023000,53007960502,104.0
53033023000,53033032323,79.0
53033023000,53033032330,2597.0
53033023000,53033022605,75.0
53033023000,53033022803,6715.0
53033023000,53033022402,102.0
53033023000,53053940004,126.0
53033023000,53067010910,195.0
53033023000,53033023601,1755.0
53033023000,53033032313,1908.0
53033023000,53033023801,507.0
53033023000,53033023000,8040.0
53033023100,53033023202,2.0
53033023100,53033023604,2.0
53033023100,53033000602,1.0
53033023100,53033023300,7.0
53033023100,53057952403,1.0
53033023100,53061051930,2.0
53033023100,53033023401,16.0
53033023100,53033024701,2.0
53033023100,53033021000,2.0
53033023100,53061051802,9.0
53033023100,53033024400,2.0
53033023100,53033020401,1.0
53033023100,53033024800,67.0
53033023100,53033032103,27.0
53033023100,53033023603,66.0
53033023100,53033020900,13.0
53033023100,53033032325,13.0
53033023100,53073010301,47.0
53033023100,53033032330,679.0
53033023100,53033023902,42.0
53033023100,53061042005,42.0
53033023100,53033022803,1429.0
53033023100,53029971302,75.0
53033023100,53033025007,72.0
53033023100,53033032313,1093.0
53033023100,53033032217,182.0
53033023100,53033023801,244.0
53033023100,53061052203,109.0
53033023100,53033023701,4784.0
53033023100,53033032219,539.0
53033023100,53033023000,2228.0
53033023100,53033022005,109.0
53033023100,53033023601,2441.0
53033023100,53033022402,116.0
53033023100,53033022605,112.0
53033023100,53053072408,148.0
53033023100,53033022604,235.0
53033023100,53033025001,94.0
53033023100,53035090902,242.0
53033023100,53033032323,265.0
53033023100,53033022805,574.0
53033023100,53033022802,127.0
53033023100,53033023805,842.0
53033023100,53033025005,126.0
53033023100,53033022603,136.0
53033023100,53033022703,231.0
53033023100,53033022502,382.0
53033023100,53033022902,130.0
53033023100,53033022606,145.0
53033023100,53033022901,256.0
53033023100,53033024002,252.0
53033023100,53033023403,372.0
53033023100,53033025304,258.0
53033023100,53033032333,232.0
53033023100,53033023808,3320.0
53033023100,53033022006,129.0
53033023100,53033023100,497.0
53033023201,53033023701,1.0
53033023201,53033022604,1.0
53033023201,53033022805,2.0
53033023201,53033023805,1.0
53033023201,53033022902,2.0
53033023201,53033022901,3.0
53033023201,53033025304,2.0
53033023201,53033023808,45.0
53033023201,53033024002,1.0
53033023201,53033022703,3.0
53033023201,53033025001,3.0
53033023201,53033025302,17.0
53033023201,53033022605,7.0
53033023201,53033022402,24.0
53033023201,53053062600,10.0
53033023201,53033023601,299.0
53033023201,53057940500,22.0
53033023201,53033022005,34.0
53033023201,53033023000,628.0
53033023201,53033023801,131.0
53033023201,53033032313,684.0
53033023201,53033023202,4618.0
53033023201,53067010200,245.0
53033023201,53033029505,188.0
53033023201,53033022803,3081.0
53033023201,53033025803,100.0
53033023201,53033032330,2287.0
53033023201,53033023604,599.0
53033023201,53053940010,105.0
53033023201,53061051702,129.0
53033023201,53033023603,758.0
53033023201,53033032103,511.0
53033023201,53033024800,2739.0
53033023201,53053073301,283.0
53033023201,53053070703,125.0
53033023201,53063012200,126.0
53033023201,53033020401,106.0
53033023201,53057940802,255.0
53033023201,53033023401,2425.0
53033023201,53033024701,143.0
53033023201,53033021702,125.0
53033023201,53053073407,128.0
53033023201,53061051930,129.0
53033023201,53033023300,1781.0
53033023201,53033032104,127.0
53033023201,53057940600,149.0
53033023201,53063002501,127.0
53033023201,53053071304,124.0
53033023201,53033023201,4840.0
53033023202,53033023701,1.0
53033023202,53033032211,1.0
53033023202,53033022805,2.0
53033023202,53033022802,1.0
53033023202,53033023805,5.0
53033023202,53057940401,2.0
53033023202,53033022502,12.0
53033023202,53033022901,2.0
53033023202,53033023403,6.0
53033023202,53033023808,45.0
53033023202,53033022006,5.0
53033023202,53033032333,5.0
53033023202,53033024002,5.0
53033023202,53033022703,5.0
53033023202,53033022603,19.0
53033023202,53061050402,14.0
53033023202,53033032323,21.0
53033023202,53047970900,32.0
53033023202,53033022402,91.0
53033023202,53033023601,504.0
53033023202,53033022005,151.0
53033023202,53033023000,1165.0
53033023202,53061050700,109.0
53033023202,53033023801,511.0
53033023202,53033032313,526.0
53033023202,53053062902,125.0
53033023202,53033022803,4099.0
53033023202,53033032330,2402.0
53033023202,53033023603,1224.0
53033023202,53033032103,762.0
53033023202,53033024800,1804.0
53033023202,53033023401,1055.0
53033023202,53033024701,285.0
53033023202,53033023300,1173.0
53033023202,53033023201,744.0
53033023202,53033025101,148.0
53033023202,53033021702,180.0
53033023202,53033025601,152.0
53033023202,53053063100,131.0
53033023202,53033023604,284.0
53033023202,53053061601,145.0
53033023202,53033025500,149.0
53033023202,53033023202,11481.0
53033023300,53033023701,1.0
53033023300,53033032005,1.0
53033023300,53033022604,1.0
53033023300,53033023805,3.0
53033023300,53033025005,1.0
53033023300,53033022606,3.0
53033023300,53033022901,1.0
53033023300,53033023403,5.0
53033023300,53033023500,3.0
53033023300,53029972100,3.0
53033023300,53033023808,85.0
53033023300,53033022006,4.0
53033023300,53033023100,4.0
53033023300,53033024002,17.0
53033023300,53007960203,5.0
53033023300,53061051500,7.0
53033023300,53061051302,12.0
53033023300,53061041901,7.0
53033023300,53033022703,13.0
53033023300,53033022603,14.0
53033023300,53033029508,9.0
53033023300,53061050402,22.0
53033023300,53033022201,19.0
53033023300,53053061601,23.0
53033023300,53061051701,113.0
53033023300,53057951502,47.0
53033023300,53061041905,40.0
53033023300,53047970900,55.0
53033023300,53053940002,57.0
53033023300,53033022402,167.0
53033023300,53033023202,5408.0
53033023300,53061051402,96.0
53033023300,53033023601,1877.0
53033023300,53061041810,110.0
53033023300,53053073406,104.0
53033023300,53033022005,352.0
53033023300,53033023604,2389.0
53033023300,53033023000,1372.0
53033023300,53033023801,1209.0
53033023300,53033032313,1012.0
53033023300,53073001000,134.0
53033023300,53033022803,2952.0
53033023300,53033024704,264.0
53033023300,53061053803,153.0
53033023300,53033029403,140.0
53033023300,53033032330,1896.0
53033023300,53073010301,122.0
53033023300,53061050102,122.0
53033023300,53053061501,124.0
53033023300,53061051702,149.0
53033023300,53033023603,2065.0
53033023300,53033032103,840.0
53033023300,53033020700,165.0
53033023300,53033024800,3111.0
53033023300,53033020401,139.0
53033023300,53073010411,247.0
53033023300,53061051802,153.0
53033023300,53057940600,135.0
53033023300,53033020200,133.0
53033023300,53033023201,2529.0
53033023300,53033024701,137.0
53033023300,53033023401,3126.0
53033023300,53007960100,139.0
53033023300,53033020302,136.0
53033023300,53033023300,9084.0
53033023401,53033023701,2.0
53033023401,53033024901,1.0
53033023401,53033025005,3.0
53033023401,53033025302,1.0
53033023401,53033023500,1.0
53033023401,53033023808,28.0
53033023401,53033025602,4.0
53033023401,53033032333,4.0
53033023401,53033024002,7.0
53033023401,53073000501,2.0
53033023401,53033022703,14.0
53033023401,53067010510,4.0
53033023401,53033023202,152.0
53033023401,53061051402,12.0
53033023401,53033032323,19.0
53033023401,53033031101,28.0
53033023401,53061051601,32.0
53033023401,53033023604,537.0
53033023401,53033025001,33.0
53033023401,53033022605,46.0
53033023401,53033022402,79.0
53033023401,53033023601,743.0
53033023401,53033025104,85.0
53033023401,53033022005,93.0
53033023401,53033023000,299.0
53033023401,53073000201,95.0
53033023401,53033023801,283.0
53033023401,53033032313,206.0
53033023401,53033030600,97.0
53033023401,53053062902,104.0
53033023401,53033022803,2009.0
53033023401,53053060300,105.0
53033023401,53053071707,93.0
53033023401,53033032330,486.0
53033023401,53033000602,89.0
53033023401,53033023603,589.0
53033023401,53033032103,198.0
53033023401,53033023201,540.0
53033023401,53033024800,3226.0
53033023401,53033023300,1453.0
53033023401,53033024400,93.0
53033023401,53061051802,89.0
53033023401,53073000301,109.0
53033023401,53057952600,89.0
53033023401,53033023401,4511.0
53033023401,53033024701,91.0
53033023403,53033023202,1.0
53033023403,53033023604,1.0
53033023403,53073000201,1.0
53033023403,53073001204,2.0
53033023403,53033021702,1.0
53033023403,53033023201,9.0
53033023403,53025011401,6.0
53033023403,53033023300,44.0
53033023403,53037975402,17.0
53033023403,53033024701,11.0
53033023403,53033023401,123.0
53033023403,53033024800,558.0
53033023403,53033032103,235.0
53033023403,53033023603,48.0
53033023403,53053073302,24.0
53033023403,53007960502,41.0
53033023403,53033032330,405.0
53033023403,53033024704,55.0
53033023403,53033022803,707.0
53033023403,53033032313,742.0
53033023403,53061042005,133.0
53033023403,53033023801,184.0
53033023403,53033023000,323.0
53033023403,53033025007,1184.0
53033023403,53033022005,167.0
53033023403,53033032217,189.0
53033023403,53033023701,2194.0
53033023403,53033032219,5667.0
53033023403,53033024901,381.0
53033023403,53033023601,2349.0
53033023403,53033024902,196.0
53033023403,53033022605,211.0
53033023403,53033031000,247.0
53033023403,53033022604,250.0
53033023403,53033021600,184.0
53033023403,53033022603,164.0
53033023403,53033022805,398.0
53033023403,53033022701,190.0
53033023403,53033023805,916.0
53033023403,53053072901,197.0
53033023403,53033025005,347.0
53033023403,53007960203,184.0
53033023403,53033022502,173.0
53033023403,53033022902,218.0
53033023403,53033020100,203.0
53033023403,53033024002,777.0
53033023403,53033023100,191.0
53033023403,53033023808,4941.0
53033023403,53061041301,180.0
53033023403,53033023500,194.0
53033023403,53033023403,3761.0
53033023404,53065950101,1.0
53033023404,53033032104,3.0
53033023404,53033023300,4.0
53033023404,53033023401,18.0
53033023404,53033024701,3.0
53033023404,53033021000,2.0
53033023404,53033024800,47.0
53033023404,53033032103,603.0
53033023404,53033032330,80.0
53033023404,53033022803,99.0
53033023404,53033032313,301.0
53033023404,53033023801,176.0
53033023404,53035092801,101.0
53033023404,53033023601,120.0
53033023404,53033022605,179.0
53033023404,53009001702,175.0
53033023404,53033023808,2119.0
53033023404,53029972100,199.0
53033023404,53033023403,1039.0
53033023404,53033022901,189.0
53033023404,53005011506,222.0
53033023404,53033025005,211.0
53033023404,53033023805,613.0
53033023404,53033022805,209.0
53033023404,53033025006,196.0
53033023404,53035091205,187.0
53033023404,53053072109,223.0
53033023404,53033022604,211.0
53033023404,53033032207,207.0
53033023404,53033032225,191.0
53033023404,53033025007,1047.0
53033023404,53033023701,448.0
53033023404,53033032219,10850.0
53033023404,53033023404,1712.0
53033023500,53033023202,1.0
53033023500,53033023604,2.0
53033023500,53061041805,1.0
53033023500,53033025202,1.0
53033023500,53033023201,6.0
53033023500,53067012412,4.0
53033023500,53033023300,26.0
53033023500,53033023401,64.0
53033023500,53033024800,538.0
53033023500,53033032103,96.0
53033023500,53033023603,29.0
53033023500,53033032330,341.0
53033023500,53033022803,852.0
53033023500,53033023902,98.0
53033023500,53033032313,418.0
53033023500,53033023801,1463.0
53033023500,53073010408,130.0
53033023500,53033023701,2435.0
53033023500,53033032219,1324.0
53033023500,53033024100,300.0
53033023500,53033023601,3310.0
53033023500,53033032211,151.0
53033023500,53033032328,153.0
53033023500,53033025001,153.0
53033023500,53033022604,316.0
53033023500,53033031604,150.0
53033023500,53035090902,753.0
53033023500,53033022805,312.0
53033023500,53033023805,621.0
53033023500,53033022502,301.0
53033023500,53033024002,926.0
53033023500,53033032333,155.0
53033023500,53033025602,179.0
53033023500,53033023808,5756.0
53033023500,53033025304,159.0
53033023500,53033023403,142.0
53033023500,53033023500,2099.0
53033023601,53033023902,1.0
53033023601,53033025007,1.0
53033023601,53033023701,17.0
53033023601,53033032401,4.0
53033023601,53033032219,2.0
53033023601,53053073200,1.0
53033023601,53033024100,4.0
53033023601,53033024901,1.0
53033023601,53033023201,2.0
53033023601,53033032211,7.0
53033023601,53033032328,16.0
53033023601,53033023300,56.0
53033023601,53033022604,55.0
53033023601,53033032706,22.0
53033023601,53035090902,26.0
53033023601,53033024701,30.0
53033023601,53033023401,186.0
53033023601,53033022805,211.0
53033023601,53061050501,99.0
53033023601,53035090102,54.0
53033023601,53033022701,80.0
53033023601,53033023805,684.0
53033023601,53061051802,180.0
53033023601,53033022502,334.0
53033023601,53033022902,91.0
53033023601,53033024800,752.0
53033023601,53033032103,184.0
53033023601,53033023403,91.0
53033023601,53033023603,468.0
53033023601,53033023500,93.0
53033023601,53033023808,5625.0
53033023601,53033024002,1281.0
53033023601,53033032330,750.0
53033023601,53033022803,1229.0
53033023601,53053072507,75.0
53033023601,53033022703,190.0
53033023601,53033022603,104.0
53033023601,53033032313,365.0
53033023601,53033023801,893.0
