origin,destination,flow
53033023300,53033022502,1.0
53033023300,53033022606,1.0
53033023300,53033022901,2.0
53033023300,53033023403,3.0
53033023300,53033023500,5.0
53033023300,53029972100,1.0
53033023300,53033023808,88.0
53033023300,53033022006,4.0
53033023300,53033023100,2.0
53033023300,53033024002,11.0
53033023300,53007960203,11.0
53033023300,53061051500,9.0
53033023300,53061051302,6.0
53033023300,53061041901,5.0
53033023300,53033022703,16.0
53033023300,53033022603,6.0
53033023300,53033029508,14.0
53033023300,53061050402,25.0
53033023300,53033022201,25.0
53033023300,53053061601,30.0
53033023300,53061051701,121.0
53033023300,53057951502,40.0
53033023300,53061041905,58.0
53033023300,53047970900,70.0
53033023300,53053940002,49.0
53033023300,53033022402,161.0
53033023300,53033023202,5493.0
53033023300,53061051402,98.0
53033023300,53033023601,1858.0
53033023300,53061041810,97.0
53033023300,53053073406,118.0
53033023300,53033022005,399.0
53033023300,53033023604,2316.0
53033023300,53033023000,1369.0
53033023300,53033023801,1181.0
53033023300,53033032313,951.0
53033023300,53073001000,132.0
53033023300,53033022803,2928.0
53033023300,53033024704,268.0
53033023300,53061053803,151.0
53033023300,53033029403,124.0
53033023300,53033032330,1856.0
53033023300,53073010301,129.0
53033023300,53061050102,131.0
53033023300,53053061501,145.0
53033023300,53061051702,136.0
53033023300,53033023603,2128.0
53033023300,53033032103,801.0
53033023300,53033020700,145.0
53033023300,53033024800,3245.0
53033023300,53033020401,143.0
53033023300,53073010411,279.0
53033023300,53061051802,138.0
53033023300,53057940600,132.0
53033023300,53033020200,157.0
53033023300,53033023201,2483.0
53033023300,53033024701,149.0
53033023300,53033023401,3007.0
53033023300,53007960100,137.0
53033023300,53033020302,160.0
53033023300,53033023300,9114.0
53033023401,53033023701,1.0
53033023401,53033025006,1.0
53033023401,53033022805,1.0
53033023401,53033023805,2.0
53033023401,53033025302,1.0
53033023401,53033023500,4.0
53033023401,53033023808,30.0
53033023401,53033025602,1.0
53033023401,53033032333,3.0
53033023401,53033024002,11.0
53033023401,53073000501,3.0
53033023401,53033022703,10.0
53033023401,53067010510,2.0
53033023401,53033023202,200.0
53033023401,53061051402,11.0
53033023401,53033032323,13.0
53033023401,53033031101,19.0
53033023401,53061051601,35.0
53033023401,53033023604,570.0
53033023401,53033025001,44.0
53033023401,53033022605,64.0
53033023401,53033022402,54.0
53033023401,53033023601,737.0
53033023401,53033025104,87.0
53033023401,53033022005,105.0
53033023401,53033023000,237.0
53033023401,53073000201,107.0
53033023401,53033023801,258.0
53033023401,53033032313,196.0
53033023401,53033030600,71.0
53033023401,53053062902,95.0
53033023401,53033022803,1944.0
53033023401,53053060300,86.0
53033023401,53053071707,91.0
53033023401,53033032330,453.0
53033023401,53033000602,96.0
53033023401,53033023603,568.0
53033023401,53033032103,196.0
53033023401,53033023201,570.0
53033023401,53033024800,3327.0
53033023401,53033023300,1472.0
53033023401,53033024400,88.0
53033023401,53061051802,109.0
53033023401,53073000301,89.0
53033023401,53057952600,82.0
53033023401,53033023401,4553.0
53033023401,53033024701,87.0
53033023403,53033023604,1.0
53033023403,53033021702,1.0
53033023403,53033000404,1.0
53033023403,53037975600,1.0
53033023403,53033032104,3.0
53033023403,53033023201,6.0
53033023403,53025011401,4.0
53033023403,53033023300,53.0
53033023403,53037975402,10.0
53033023403,53033024701,13.0
53033023403,53033023401,152.0
53033023403,53033024800,535.0
53033023403,53033032103,256.0
53033023403,53033023603,35.0
53033023403,53053073302,28.0
53033023403,53007960502,53.0
53033023403,53033032330,435.0
53033023403,53033024704,61.0
53033023403,53033022803,710.0
53033023403,53033032313,705.0
53033023403,53061042005,170.0
53033023403,53033023801,221.0
53033023403,53033023000,256.0
53033023403,53033025007,1176.0
53033023403,53033022005,155.0
53033023403,53033032217,165.0
53033023403,53033023701,2187.0
53033023403,53033032219,5519.0
53033023403,53033024901,352.0
53033023403,53033023601,2532.0
53033023403,53033024902,180.0
53033023403,53033022605,188.0
53033023403,53033031000,246.0
53033023403,53033022604,255.0
53033023403,53033021600,197.0
53033023403,53033022603,172.0
53033023403,53033022805,400.0
53033023403,53033022701,204.0
53033023403,53033023805,953.0
53033023403,53053072901,185.0
53033023403,53033025005,363.0
53033023403,53007960203,169.0
53033023403,53033022502,177.0
53033023403,53033022902,185.0
53033023403,53033020100,207.0
53033023403,53033024002,778.0
53033023403,53033023100,194.0
53033023403,53033023808,4949.0
53033023403,53061041301,192.0
53033023403,53033023500,205.0
53033023403,53033023403,3729.0
53033023404,53033032104,3.0
53033023404,53033023300,4.0
53033023404,53033023401,13.0
53033023404,53033024701,2.0
53033023404,53033021000,4.0
53033023404,53033024800,61.0
53033023404,53033032103,607.0
53033023404,53033032330,82.0
53033023404,53033022803,104.0
53033023404,53033032313,335.0
53033023404,53033023801,165.0
53033023404,53035092801,94.0
53033023404,53033023601,148.0
53033023404,53033022605,151.0
53033023404,53009001702,175.0
53033023404,53033023808,2017.0
53033023404,53029972100,195.0
53033023404,53033023403,1024.0
53033023404,53033022901,204.0
53033023404,53005011506,205.0
53033023404,53033025005,211.0
53033023404,53033023805,602.0
53033023404,53033022805,196.0
53033023404,53033025006,191.0
53033023404,53035091205,193.0
53033023404,53053072109,194.0
53033023404,53033022604,194.0
53033023404,53033032207,210.0
53033023404,53033032225,203.0
53033023404,53033025007,1018.0
53033023404,53033023701,444.0
53033023404,53033032219,11037.0
53033023404,53033023404,1699.0
53033023500,53033023604,1.0
53033023500,53033025202,1.0
53033023500,53033025402,1.0
53033023500,53061051928,1.0
53033023500,53053071403,1.0
53033023500,53033023201,3.0
53033023500,53067012412,5.0
53033023500,53033023300,23.0
53033023500,53033023401,81.0
53033023500,53033024800,537.0
53033023500,53033032103,98.0
53033023500,53033023603,31.0
53033023500,53033032330,359.0
53033023500,53033022803,867.0
53033023500,53033023902,94.0
53033023500,53033032313,408.0
53033023500,53033023801,1406.0
53033023500,53073010408,98.0
53033023500,53033023701,2430.0
53033023500,53033032219,1278.0
53033023500,53033024100,292.0
53033023500,53033023601,3300.0
53033023500,53033032211,159.0
53033023500,53033032328,149.0
53033023500,53033025001,164.0
53033023500,53033022604,328.0
53033023500,53033031604,158.0
53033023500,53035090902,727.0
53033023500,53033022805,358.0
53033023500,53033023805,662.0
53033023500,53033022502,315.0
53033023500,53033024002,914.0
53033023500,53033032333,143.0
53033023500,53033025602,153.0
53033023500,53033023808,5872.0
53033023500,53033025304,154.0
53033023500,53033023403,145.0
53033023500,53033023500,2049.0
53033023601,53033025007,1.0
53033023601,53033023701,15.0
53033023601,53033032401,1.0
53033023601,53033032219,3.0
53033023601,53033024100,4.0
53033023601,53033024901,2.0
53033023601,53033023201,6.0
53033023601,53033032211,6.0
53033023601,53033032328,26.0
53033023601,53033023300,69.0
53033023601,53033022604,70.0
53033023601,53033032706,19.0
53033023601,53035090902,27.0
53033023601,53033024701,31.0
53033023601,53033023401,168.0
53033023601,53033022805,202.0
53033023601,53061050501,109.0
53033023601,53035090102,59.0
53033023601,53033022701,89.0
53033023601,53033023805,722.0
53033023601,53061051802,158.0
53033023601,53033022502,328.0
53033023601,53033022902,87.0
53033023601,53033024800,703.0
53033023601,53033032103,205.0
53033023601,53033023403,84.0
53033023601,53033023603,452.0
53033023601,53033023500,80.0
53033023601,53033023808,5476.0
53033023601,53033024002,1271.0
53033023601,53033032330,766.0
53033023601,53033022803,1282.0
53033023601,53053072507,85.0
53033023601,53033022703,203.0
53033023601,53033022603,99.0
53033023601,53033032313,390.0
53033023601,53033023801,896.0
53033023601,53033022201,84.0
53033023601,53033023000,364.0
53033023601,53033022402,189.0
53033023601,53033023601,7390.0
53033023603,53033023701,1.0
53033023603,53033032219,2.0
53033023603,53033032211,1.0
53033023603,53033022604,2.0
53033023603,53033023202,13.0
53033023603,53033022805,2.0
53033023603,53033023805,4.0
53033023603,53053072801,1.0
53033023603,53033031101,2.0
53033023603,53033022502,13.0
53033023603,53033022902,7.0
53033023603,53033023604,64.0
53033023603,53033022606,10.0
53033023603,53033022901,14.0
53033023603,53033023403,17.0
53033023603,53033023808,844.0
53033023603,53033022006,31.0
53033023603,53073001000,43.0
53033023603,53033032333,114.0
53033023603,53033024002,402.0
53033023603,53053072901,81.0
53033023603,53033022703,104.0
53033023603,53033021702,186.0
53033023603,53067010920,140.0
53033023603,53061050402,269.0
53033023603,53033000404,130.0
53033023603,53033025001,157.0
53033023603,53033032104,341.0
53033023603,53033023601,2485.0
53033023603,53033023201,1234.0
53033023603,53073010408,205.0
53033023603,53033022005,236.0
53033023603,53033023000,1404.0
53033023603,53033023300,3081.0
53033023603,53061041816,184.0
53033023603,53033023801,201.0
53033023603,53033020302,202.0
53033023603,53057952600,156.0
53033023603,53061051930,248.0
53033023603,53033032313,2028.0
53033023603,53033023401,1805.0
53033023603,53033022803,8069.0
53033023603,53033024704,191.0
53033023603,53061051802,475.0
53033023603,53033032330,3166.0
53033023603,53067010100,242.0
53033023603,53061050102,220.0
53033023603,53033024800,4013.0
53033023603,53033032103,991.0
53033023603,53033023603,9634.0
53033023604,53033022805,1.0
53033023604,53033023805,3.0
53033023604,53033025005,1.0
53033023604,53033022502,1.0
53033023604,53033022901,2.0
53033023604,53033023403,5.0
53033023604,53033023500,4.0
53033023604,53033025304,4.0
53033023604,53033023808,98.0
53033023604,53033024002,3.0
53033023604,53067012421,4.0
53033023604,53073000501,5.0
53033023604,53033022703,4.0
53033023604,53033021600,7.0
53033023604,53073000803,10.0
53033023604,53033025001,12.0
53033023604,53033022605,22.0
53033023604,53033000300,28.0
53033023604,53033023601,688.0
53033023604,53033025104,69.0
53033023604,53073010408,41.0
53033023604,53033023000,361.0
53033023604,53033023801,364.0
53033023604,53033032313,163.0
53033023604,53033022803,1047.0
53033023604,53033024704,269.0
53033023604,53033032330,2757.0
53033023604,53033023603,3638.0
53033023604,53033032103,1860.0
53033023604,53061041704,134.0
53033023604,53033024800,7294.0
53033023604,53061051802,173.0
53033023604,53033024701,166.0
53033023604,53033023401,4122.0
53033023604,53037975402,164.0
53033023604,53061051930,384.0
53033023604,53053071803,186.0
53033023604,53033023300,2914.0
53033023604,53033023201,509.0
53033023604,53057951800,179.0
53033023604,53057940600,164.0
53033023604,53033000602,547.0
53033023604,53033025302,705.0
53033023604,53035092200,193.0
53033023604,53033025202,170.0
53033023604,53055960400,366.0
53033023604,53033029504,179.0
53033023604,53061052208,171.0
53033023604,53053071901,183.0
53033023604,53061041905,171.0
53033023604,53033023202,5258.0
53033023604,53033029505,561.0
53033023604,53033023604,6376.0
53033023701,53033023300,5.0
53033023701,53061051930,1.0
53033023701,53033023401,7.0
53033023701,53061051802,1.0
53033023701,53033024400,1.0
53033023701,53033024800,18.0
53033023701,53033032103,6.0
53033023701,53033023603,25.0
53033023701,53061042006,6.0
53033023701,53033020900,16.0
53033023701,53033032330,193.0
53033023701,53033022803,376.0
53033023701,53033032313,108.0
53033023701,53053060906,54.0
53033023701,53033023801,99.0
53033023701,53033023000,184.0
53033023701,53033022005,49.0
53033023701,53033023601,1291.0
53033023701,53061042004,60.0
53033023701,53033022402,69.0
53033023701,53053073001,71.0
53033023701,53053940009,62.0
53033023701,53033022603,113.0
53033023701,53033022703,513.0
53033023701,53067012421,76.0
53033023701,53033024002,542.0
53033023701,53033032333,141.0
53033023701,53033025602,73.0
53033023701,53033022006,89.0
53033023701,53033023808,3317.0
53033023701,53033023403,313.0
53033023701,53033022902,78.0
53033023701,53033022502,661.0
53033023701,53033025005,66.0
53033023701,53033023805,1583.0
53033023701,53033022701,561.0
53033023701,53061050501,218.0
53033023701,53033022805,660.0
53033023701,53033022604,704.0
53033023701,53033032327,160.0
53033023701,53073000101,218.0
53033023701,53061051916,163.0
53033023701,53061050403,71.0
53033023701,53033024901,247.0
53033023701,53033022702,487.0
53033023701,53033024100,68.0
53033023701,53061052203,94.0
53033023701,53033032219,127.0
53033023701,53033023701,8981.0
53033023801,53061050900,1.0
53033023801,53033023701,6.0
53033023801,53033032219,3.0
53033023801,53033024902,2.0
53033023801,53067010520,3.0
53033023801,53033022604,23.0
53033023801,53033032011,4.0
53033023801,53033022805,7.0
53033023801,53061050501,29.0
53033023801,53033022701,13.0
53033023801,53057951900,13.0
53033023801,53033023805,168.0
53033023801,53033025005,26.0
53033023801,53033023201,79.0
53033023801,53033022502,63.0
53033023801,53033032006,65.0
53033023801,53033023300,215.0
53033023801,53033023500,79.0
53033023801,53033023808,4427.0
53033023801,53033032333,90.0
53033023801,53033024002,83.0
53033023801,53033024701,87.0
53033023801,53033023401,298.0
53033023801,53007960203,91.0
53033023801,53061051802,89.0
53033023801,53053070703,117.0
53033023801,53033024800,1592.0
53033023801,53033032103,99.0
53033023801,53061051702,119.0
53033023801,53057951502,114.0
53033023801,53033029304,111.0
53033023801,53033032330,653.0
53033023801,53033023601,1730.0
53033023801,53033025104,109.0
53033023801,53033022803,1060.0
53033023801,53033023000,239.0
53033023801,53033032313,197.0
53033023801,53061050700,90.0
53033023801,53033023801,2378.0
53033023805,53033023300,1.0
53033023805,53033023401,3.0
53033023805,53061051802,1.0
53033023805,53033024400,3.0
53033023805,53033024800,23.0
53033023805,53033032103,13.0
53033023805,53033023603,47.0
53033023805,53061051702,19.0
53033023805,53033032330,74.0
53033023805,53053060300,57.0
53033023805,53033022803,541.0
53033023805,53033032313,109.0
53033023805,53033023801,149.0
53033023805,53033022005,67.0
53033023805,53073010408,71.0
53033023805,53033023601,1215.0
53033023805,53033032223,84.0
53033023805,53033032323,86.0
53033023805,53033022201,100.0
53033023805,53033032327,101.0
53033023805,53073000101,180.0
53033023805,53033022603,79.0
53033023805,53053072507,82.0
53033023805,53033023701,3045.0
53033023805,53033024901,100.0
53033023805,53033024002,860.0
53033023805,53033023808,8187.0
53033023805,53033025304,380.0
53033023805,53033022604,173.0
53033023805,53033022502,946.0
53033023805,53035090902,237.0
53033023805,53033022805,192.0
53033023805,53033022802,102.0
53033023805,53033022701,94.0
53033023805,53033023805,7420.0
53033023808,53033023300,3.0
53033023808,53033031708,1.0
53033023808,53033024701,1.0
53033023808,53033023401,3.0
53033023808,53061051000,4.0
53033023808,53053070703,2.0
53033023808,53005010500,3.0
53033023808,53033024800,41.0
53033023808,53061041704,4.0
53033023808,53033032103,32.0
53033023808,53033023603,10.0
53033023808,53043960400,6.0
53033023808,53033032330,86.0
53033023808,53033024704,20.0
53033023808,53033023902,15.0
53033023808,53033022803,249.0
53033023808,53033032316,47.0
53033023808,53053940004,23.0
53033023808,53033032327,48.0
53033023808,53073000101,20.0
53033023808,53033032313,24.0
53033023808,53061051916,22.0
53033023808,53033025007,24.0
53033023808,53033032324,43.0
53033023808,53033023801,449.0
53033023808,53033022702,20.0
53033023808,53061050600,39.0
53033023808,53061052203,33.0
53033023808,53033023000,37.0
53033023808,53033023701,1222.0
53033023808,53033032219,34.0
53033023808,53033024100,42.0
53033023808,53033024901,68.0
53033023808,53033023601,897.0
53033023808,53033022402,103.0
53033023808,53033022605,38.0
53033023808,53033022604,111.0
53033023808,53033032323,26.0
