origin,destination,flow
53033029407,53033024800,65.0
53033029407,53033025104,130.0
53033029407,53033025202,65.0
53033029407,53033025304,980.0
53033029407,53033025302,800.0
53033029407,53033025402,65.0
53033029407,53033025601,98.0
53033029407,53033025602,130.0
53033029407,53033025702,65.0
53033029407,53033025803,196.0
53033029407,53033025804,147.0
53033029407,53033025805,65.0
53033029407,53033025806,392.0
53033029407,53033029208,669.0
53033029407,53033029309,245.0
53033029407,53033029304,147.0
53033029407,53033029305,130.0
53033029407,53033029306,441.0
53033029407,53033029307,65.0
53033029407,53033029403,718.0
53033029407,53033029405,130.0
53033029407,53033029406,555.0
53033029407,53033029407,2450.0
53033029407,53033029408,130.0
53033029407,53033029508,604.0
53033029407,53033029505,3871.0
53033029407,53033029504,1845.0
53033029407,53033029604,392.0
53033029407,53033030503,65.0
53033029407,53033030504,130.0
53033029407,53033030600,130.0
53033029407,53033030700,196.0
53033029407,53033031101,196.0
53033029407,53033031206,228.0
53033029407,53033031708,65.0
53033029407,53033031704,98.0
53033029407,53033031709,784.0
53033029407,53033031800,65.0
53033029407,53033031910,130.0
53033029407,53033031908,375.0
53033029407,53033031909,65.0
53033029407,53033032007,65.0
53033029407,53033032011,179.0
53033029407,53033032103,196.0
53033029407,53033032219,130.0
53033029407,53041970300,65.0
53033029407,53041970500,130.0
53033029407,53053060300,65.0
53033029407,53053061501,65.0
53033029407,53053062600,65.0
53033029407,53053071601,65.0
53033029407,53053072908,65.0
53033029407,53053072907,65.0
53033029407,53053073301,261.0
53033029407,53053073407,65.0
53033029407,53061041805,65.0
53033029407,53061051802,65.0
53033029407,53073010408,147.0
53033029408,53015002004,51.0
53033029408,53033022604,51.0
53033029408,53033023202,51.0
53033029408,53033023601,51.0
53033029408,53033023808,204.0
53033029408,53033023902,127.0
53033029408,53033025101,51.0
53033029408,53033025104,102.0
53033029408,53033025202,102.0
53033029408,53033025304,204.0
53033029408,53033025302,433.0
53033029408,53033025402,51.0
53033029408,53033025803,51.0
53033029408,53033025805,51.0
53033029408,53033025806,191.0
53033029408,53033029208,255.0
53033029408,53033029309,255.0
53033029408,53033029304,102.0
53033029408,53033029305,51.0
53033029408,53033029306,306.0
53033029408,53033029307,51.0
53033029408,53033029403,357.0
53033029408,53033029405,204.0
53033029408,53033029406,267.0
53033029408,53033029407,1084.0
53033029408,53033029408,319.0
53033029408,53033029508,408.0
53033029408,53033029505,2590.0
53033029408,53033029504,893.0
53033029408,53033029604,306.0
53033029408,53033030503,51.0
53033029408,53033030700,89.0
53033029408,53033031101,255.0
53033029408,53033031204,51.0
53033029408,53033031206,102.0
53033029408,53033031708,153.0
53033029408,53033031704,102.0
53033029408,53033031709,638.0
53033029408,53033031800,153.0
53033029408,53033031906,255.0
53033029408,53033031910,102.0
53033029408,53033032005,102.0
53033029408,53033032006,51.0
53033029408,53033032011,51.0
53033029408,53033032103,242.0
53033029408,53033032225,51.0
53033029408,53033032330,51.0
53033029408,53033032313,51.0
53033029408,53041970500,51.0
53033029408,53053061002,102.0
53033029408,53053061400,51.0
53033029408,53053061601,102.0
53033029408,53053061602,51.0
53033029408,53053062801,51.0
53033029408,53053063000,51.0
53033029408,53053071207,51.0
53033029408,53053071304,51.0
53033029408,53053071408,51.0
53033029408,53053073301,102.0
53033029408,53053073502,51.0
53033029408,53053940007,51.0
53033029408,53057940301,51.0
53033029408,53057951800,51.0
53033029408,53061050900,51.0
53033029408,53061051802,51.0
53033029408,53061051928,127.0
53033029408,53067011200,51.0
53033029408,53067011500,51.0
53033029408,53067012421,51.0
53033029408,53073000600,51.0
53033029408,53073001204,51.0
53033029508,53003960300,79.0
53033029508,53009001702,79.0
53033029508,53027001000,79.0
53033029508,53033000402,178.0
53033029508,53033020900,79.0
53033029508,53033022604,79.0
53033029508,53033022703,158.0
53033029508,53033022805,158.0
53033029508,53033023000,79.0
53033029508,53033023202,79.0
53033029508,53033023401,79.0
53033029508,53033023601,79.0
53033029508,53033023603,79.0
53033029508,53033023808,515.0
53033029508,53033024002,119.0
53033029508,53033025005,79.0
53033029508,53033025101,79.0
53033029508,53033025104,79.0
53033029508,53033025202,79.0
53033029508,53033025304,158.0
53033029508,53033025302,892.0
53033029508,53033025803,79.0
53033029508,53033025806,158.0
53033029508,53033029208,436.0
53033029508,53033029309,495.0
53033029508,53033029304,238.0
53033029508,53033029306,257.0
53033029508,53033029307,158.0
53033029508,53033029403,277.0
53033029508,53033029406,555.0
53033029508,53033029407,1606.0
53033029508,53033029408,99.0
53033029508,53033029508,5117.0
53033029508,53033029505,6208.0
53033029508,53033029504,1547.0
53033029508,53033029604,3391.0
53033029508,53033029602,79.0
53033029508,53033030503,158.0
53033029508,53033030504,416.0
53033029508,53033030600,396.0
53033029508,53033030700,79.0
53033029508,53033030802,79.0
53033029508,53033031101,495.0
53033029508,53033031204,99.0
53033029508,53033031207,79.0
53033029508,53033031206,555.0
53033029508,53033031601,158.0
53033029508,53033031604,79.0
53033029508,53033031708,753.0
53033029508,53033031704,773.0
53033029508,53033031705,277.0
53033029508,53033031709,4383.0
53033029508,53033031800,1646.0
53033029508,53033031912,79.0
53033029508,53033031910,158.0
53033029508,53033031908,555.0
53033029508,53033032005,555.0
53033029508,53033032006,79.0
53033029508,53033032010,158.0
53033029508,53033032011,337.0
53033029508,53033032103,79.0
53033029508,53033032219,158.0
53033029508,53033032330,79.0
53033029508,53033032313,238.0
53033029508,53035080700,79.0
53033029508,53035090300,79.0
53033029508,53035091800,79.0
53033029508,53035092300,79.0
53033029508,53041970800,79.0
53033029508,53045960500,158.0
53033029508,53049950301,158.0
53033029508,53053060300,79.0
53033029508,53053060700,79.0
53033029508,53053061100,79.0
53033029508,53053061300,79.0
53033029508,53053061501,79.0
53033029508,53053062300,79.0
53033029508,53053062400,79.0
53033029508,53053062600,79.0
53033029508,53053063100,79.0
53033029508,53053063302,79.0
53033029508,53053070703,79.0
53033029508,53053071205,79.0
53033029508,53053071305,79.0
53033029508,53053071413,79.0
53033029508,53053071601,79.0
53033029508,53053071807,158.0
53033029508,53053072408,158.0
53033029508,53053073130,79.0
53033029508,53053073301,158.0
53033029508,53053073404,79.0
53033029508,53053073405,79.0
53033029508,53053073502,79.0
53033029508,53053940002,79.0
53033029508,53053940004,79.0
53033029508,53053940010,158.0
53033029508,53061041816,79.0
53033029508,53061042004,79.0
53033029508,53061050102,79.0
53033029508,53061051916,79.0
53033029508,53061051922,79.0
53033029508,53061052203,79.0
53033029508,53063000400,79.0
53033029508,53067011500,79.0
53033029508,53067012224,79.0
53033029508,53067012221,79.0
53033029508,53073001000,79.0
53033029508,53073010405,158.0
53033029505,53015001602,60.0
53033029505,53033021000,60.0
53033029505,53033022803,60.0
53033029505,53033023500,60.0
53033029505,53033023701,241.0
53033029505,53033023801,60.0
53033029505,53033023805,60.0
53033029505,53033023808,362.0
53033029505,53033024002,60.0
53033029505,53033024701,60.0
53033029505,53033024704,60.0
53033029505,53033024800,181.0
53033029505,53033025005,75.0
53033029505,53033025304,362.0
53033029505,53033025302,875.0
53033029505,53033025402,196.0
53033029505,53033025601,60.0
53033029505,53033025805,75.0
53033029505,53033025806,120.0
53033029505,53033029208,543.0
53033029505,53033029309,301.0
53033029505,53033029306,316.0
53033029505,53033029403,135.0
53033029505,53033029406,60.0
53033029505,53033029407,1509.0
53033029505,53033029408,60.0
53033029505,53033029508,875.0
53033029505,53033029505,8480.0
53033029505,53033029504,1841.0
53033029505,53033029604,1207.0
53033029505,53033030503,120.0
53033029505,53033030504,120.0
53033029505,53033030600,120.0
53033029505,53033030700,120.0
53033029505,53033031101,196.0
53033029505,53033031206,60.0
53033029505,53033031708,120.0
53033029505,53033031704,181.0
53033029505,53033031709,935.0
53033029505,53033031800,120.0
53033029505,53033031906,226.0
53033029505,53033031908,60.0
53033029505,53033032005,60.0
53033029505,53033032011,196.0
53033029505,53033032219,120.0
53033029505,53033032330,181.0
53033029505,53033032313,60.0
53033029505,53035091301,60.0
53033029505,53037975402,181.0
53033029505,53041971300,60.0
53033029505,53053061501,60.0
53033029505,53053061602,60.0
53033029505,53053062300,60.0
53033029505,53053063302,60.0
53033029505,53053063502,60.0
53033029505,53053071206,135.0
53033029505,53053071207,60.0
53033029505,53053071601,60.0
53033029505,53053071805,60.0
53033029505,53053072507,90.0
53033029505,53053073301,256.0
53033029505,53053940002,90.0
53033029505,53057952301,60.0
53033029505,53061041805,60.0
53033029505,53061041813,60.0
53033029505,53061041809,60.0
53033029505,53061041901,60.0
53033029505,53061050700,60.0
53033029505,53061050800,60.0
53033029505,53061051402,60.0
53033029505,53061051802,150.0
53033029505,53061051930,60.0
53033029505,53061052203,60.0
53033029505,53073001000,120.0
53033029505,53073001101,60.0
53033029505,53073010408,60.0
53033029505,53077002003,60.0
53033029504,53033000404,92.0
53033029504,53033022604,92.0
53033029504,53033023202,370.0
53033029504,53033023401,92.0
53033029504,53033023601,300.0
53033029504,53033023604,185.0
53033029504,53033023701,393.0
53033029504,53033023801,92.0
53033029504,53033023805,185.0
53033029504,53033023808,555.0
53033029504,53033023902,92.0
53033029504,53033024800,92.0
53033029504,53033025001,92.0
53033029504,53033025005,92.0
53033029504,53033025202,92.0
53033029504,53033025304,531.0
53033029504,53033025302,393.0
53033029504,53033025402,92.0
53033029504,53033025806,925.0
53033029504,53033029208,485.0
53033029504,53033029309,1272.0
53033029504,53033029304,185.0
53033029504,53033029305,115.0
53033029504,53033029306,393.0
53033029504,53033029307,92.0
53033029504,53033029403,485.0
53033029504,53033029406,92.0
53033029504,53033029407,2428.0
53033029504,53033029408,277.0
53033029504,53033029508,1642.0
53033029504,53033029505,9343.0
53033029504,53033029504,4371.0
53033029504,53033029604,786.0
53033029504,53033029602,92.0
53033029504,53033030503,277.0
53033029504,53033030504,208.0
53033029504,53033030600,92.0
53033029504,53033030700,277.0
53033029504,53033031000,115.0
53033029504,53033031101,370.0
53033029504,53033031206,508.0
53033029504,53033031708,277.0
53033029504,53033031704,370.0
53033029504,53033031705,92.0
53033029504,53033031709,2197.0
53033029504,53033031800,601.0
53033029504,53033031912,92.0
53033029504,53033031906,92.0
53033029504,53033031910,92.0
53033029504,53033031908,370.0
53033029504,53033032010,185.0
53033029504,53033032011,346.0
53033029504,53033032103,92.0
53033029504,53033032219,185.0
53033029504,53033032211,185.0
53033029504,53033032330,462.0
53033029504,53033032313,92.0
53033029504,53035080900,92.0
53033029504,53035091201,277.0
53033029504,53035092300,185.0
53033029504,53037975402,92.0
53033029504,53037975500,92.0
53033029504,53041971400,92.0
53033029504,53053061601,185.0
53033029504,53053061602,92.0
53033029504,53053062600,92.0
53033029504,53053062902,138.0
53033029504,53053063100,92.0
53033029504,53053071705,185.0
53033029504,53053071803,92.0
53033029504,53053071807,370.0
53033029504,53053071901,185.0
53033029504,53053072508,92.0
53033029504,53053073200,92.0
53033029504,53053073301,92.0
53033029504,53053073406,92.0
53033029504,53053073407,277.0
53033029504,53053940002,185.0
53033029504,53053940009,208.0
53033029504,53061041704,92.0
53033029504,53061042006,92.0
53033029504,53061051500,92.0
53033029504,53061051802,92.0
53033029504,53061052208,185.0
53033029504,53067011500,92.0
53033029504,53067012531,92.0
53033029604,53027000900,88.0
53033029604,53033022005,88.0
53033029604,53033022805,88.0
53033029604,53033022803,88.0
53033029604,53033023601,88.0
53033029604,53033023808,354.0
53033029604,53033024704,88.0
53033029604,53033025101,88.0
53033029604,53033025104,177.0
53033029604,53033025202,88.0
53033029604,53033025304,354.0
53033029604,53033025302,354.0
53033029604,53033025602,88.0
53033029604,53033025704,88.0
53033029604,53033025805,88.0
53033029604,53033025806,708.0
53033029604,53033029208,619.0
53033029604,53033029304,88.0
53033029604,53033029306,177.0
53033029604,53033029307,88.0
53033029604,53033029406,88.0
53033029604,53033029407,641.0
53033029604,53033029508,1593.0
53033029604,53033029505,5576.0
53033029604,53033029504,1327.0
53033029604,53033029604,6417.0
53033029604,53033029602,199.0
53033029604,53033030503,199.0
53033029604,53033030504,354.0
53033029604,53033030600,199.0
53033029604,53033030700,354.0
53033029604,53033030802,88.0
53033029604,53033031101,354.0
53033029604,53033031207,88.0
53033029604,53033031206,575.0
53033029604,53033031601,177.0
53033029604,53033031708,531.0
53033029604,53033031704,619.0
53033029604,53033031705,88.0
53033029604,53033031709,2788.0
53033029604,53033031800,420.0
53033029604,53033031906,88.0
53033029604,53033032002,88.0
53033029604,53033032005,708.0
53033029604,53033032008,88.0
53033029604,53033032011,376.0
53033029604,53033032103,177.0
53033029604,53033032104,88.0
53033029604,53033032219,88.0
53033029604,53053060300,88.0
53033029604,53053060400,88.0
53033029604,53053060500,88.0
53033029604,53053060800,88.0
53033029604,53053060904,88.0
53033029604,53053061002,88.0
53033029604,53053061100,88.0
53033029604,53053061501,88.0
53033029604,53053061700,88.0
53033029604,53053062600,508.0
53033029604,53053062902,110.0
53033029604,53053071206,88.0
53033029604,53053071305,88.0
53033029604,53053071504,88.0
53033029604,53053071703,88.0
53033029604,53053071807,88.0
53033029604,53053071901,88.0
53033029604,53053073407,88.0
53033029604,53053940002,265.0
53033029604,53057940600,88.0
53033029604,53057950802,88.0
53033029604,53061041904,88.0
53033029604,53061050403,110.0
53033029604,53061051500,88.0
53033029604,53061051602,88.0
53033029604,53061051916,88.0
53033029604,53067011500,88.0
53033029602,53007960100,57.0
53033029602,53033020700,57.0
53033029602,53033022402,57.0
53033029602,53033022604,57.0
53033029602,53033022803,128.0
53033029602,53033023401,57.0
53033029602,53033023500,57.0
53033029602,53033023601,171.0
53033029602,53033023604,57.0
53033029602,53033023701,285.0
53033029602,53033023808,656.0
53033029602,53033023902,57.0
53033029602,53033024704,57.0
53033029602,53033024800,228.0
53033029602,53033025006,57.0
53033029602,53033025101,57.0
53033029602,53033025104,228.0
53033029602,53033025202,128.0
53033029602,53033025304,684.0
53033029602,53033025302,812.0
53033029602,53033025402,99.0
53033029602,53033025602,171.0
53033029602,53033025704,57.0
53033029602,53033025803,57.0
53033029602,53033025805,57.0
53033029602,53033025806,199.0
53033029602,53033029208,256.0
53033029602,53033029309,285.0
53033029602,53033029304,57.0
53033029602,53033029306,57.0
53033029602,53033029307,185.0
53033029602,53033029403,285.0
53033029602,53033029406,171.0
53033029602,53033029407,399.0
53033029602,53033029408,57.0
53033029602,53033029508,2082.0
53033029602,53033029505,3822.0
53033029602,53033029504,684.0
53033029602,53033029604,3051.0
53033029602,53033029602,1440.0
53033029602,53033030503,242.0
53033029602,53033030504,684.0
53033029602,53033030600,1625.0
53033029602,53033030700,570.0
53033029602,53033030802,57.0
53033029602,53033031000,57.0
53033029602,53033031101,584.0
53033029602,53033031204,57.0
