origin,destination,flow
53033029408,53033031206,159.0
53033029408,53033029403,521.0
53033029408,53053940007,75.0
53033029408,53053073301,147.0
53033029408,53053061602,89.0
53033029408,53067011500,61.0
53033029408,53033029604,514.0
53033029408,53033029309,410.0
53033029408,53061050900,62.0
53033029408,53053063000,77.0
53033029408,53057951800,61.0
53033029408,53033030700,133.0
53033029408,53033029407,1679.0
53033029408,53033031101,393.0
53033029408,53033025803,87.0
53033029408,53033025302,650.0
53033029408,53033030503,77.0
53033029408,53033029208,362.0
53033029408,53073000600,88.0
53033029408,53033029505,4034.0
53033029408,53053061400,70.0
53033029408,53033023202,86.0
53033029408,53053071207,84.0
53033029408,53053062801,84.0
53033029408,53067011200,85.0
53033029408,53033029504,1401.0
53033029408,53053061601,163.0
53033029408,53033029408,520.0
53033029504,53033023808,1.0
53033029504,53053072508,1.0
53033029504,53033029508,6.0
53033029504,53053940009,3.0
53033029504,53033029406,2.0
53033029504,53037975500,2.0
53033029504,53033029304,6.0
53033029504,53033023601,1.0
53033029504,53053073406,2.0
53033029504,53033023801,4.0
53033029504,53041971400,5.0
53033029504,53033032313,6.0
53033029504,53053062902,12.0
53033029504,53033029307,11.0
53033029504,53033032330,61.0
53033029504,53033029306,61.0
53033029504,53033029305,17.0
53033029504,53061042006,17.0
53033029504,53033032103,28.0
53033029504,53061041704,31.0
53033029504,53033024800,32.0
53033029504,53033025806,490.0
53033029504,53061051802,66.0
53033029504,53033023401,79.0
53033029504,53053073407,204.0
53033029504,53037975402,92.0
53033029504,53053071803,72.0
53033029504,53033031708,292.0
53033029504,53035091201,358.0
53033029504,53033031910,96.0
53033029504,53053073200,98.0
53033029504,53035092300,230.0
53033029504,53033031704,487.0
53033029504,53033025402,126.0
53033029504,53033000404,125.0
53033029504,53033025202,135.0
53033029504,53033030600,123.0
53033029504,53033031908,532.0
53033029504,53033031206,717.0
53033029504,53033029403,691.0
53033029504,53053073301,125.0
53033029504,53035080900,144.0
53033029504,53053061602,142.0
53033029504,53067011500,128.0
53033029504,53033030700,355.0
53033029504,53033029604,1184.0
53033029504,53033029407,3458.0
53033029504,53033029309,1819.0
53033029504,53053071807,554.0
53033029504,53033025302,574.0
53033029504,53033030503,421.0
53033029504,53061051500,146.0
53033029504,53053063100,143.0
53033029504,53033023604,267.0
53033029504,53053062600,121.0
53033029504,53033031101,589.0
53033029504,53033029208,688.0
53033029504,53033029505,13295.0
53033029504,53053071705,249.0
53033029504,53033023202,494.0
53033029504,53053940002,241.0
53033029504,53053061601,231.0
53033029504,53033029408,400.0
53033029504,53033030504,284.0
53033029504,53053071901,284.0
53033029504,53033029504,6497.0
53033029504,53061052208,273.0
53033029505,53033025304,1.0
53033029505,53033029508,5.0
53033029505,53033031906,1.0
53033029505,53033029406,1.0
53033029505,53073010408,2.0
53033029505,53033023801,2.0
53033029505,53053071206,1.0
53033029505,53033022803,1.0
53033029505,53033024704,6.0
53033029505,53033032330,11.0
53033029505,53033029306,23.0
53033029505,53033024800,25.0
53033029505,53033025806,18.0
53033029505,53061051802,25.0
53033029505,53033021000,20.0
53033029505,53033024701,19.0
53033029505,53037975402,75.0
53033029505,53061051930,35.0
53033029505,53033031708,45.0
53033029505,53053062300,37.0
53033029505,53033025805,57.0
53033029505,53041971300,55.0
53033029505,53057952301,71.0
53033029505,53053071805,56.0
53033029505,53033031704,185.0
53033029505,53077002003,64.0
53033029505,53033025402,236.0
53033029505,53053071601,73.0
53033029505,53033030700,147.0
53033029505,53061041809,76.0
53033029505,53053061501,78.0
53033029505,53033030600,175.0
53033029505,53033029407,2006.0
53033029505,53033025302,1219.0
53033029505,53033030503,163.0
53033029505,53033031908,83.0
53033029505,53033031206,91.0
53033029505,53033029403,173.0
53033029505,53061041901,66.0
53033029505,53053073301,313.0
53033029505,53061041805,67.0
53033029505,53053063302,79.0
53033029505,53073001000,153.0
53033029505,53053061602,95.0
53033029505,53053063502,92.0
53033029505,53061041813,75.0
53033029505,53033029408,76.0
53033029505,53033029604,1621.0
53033029505,53033025601,84.0
53033029505,53033030504,171.0
53033029505,53033029309,420.0
53033029505,53033029504,2411.0
53033029505,53053940002,130.0
53033029505,53053071207,72.0
53033029505,53061051402,75.0
53033029505,53033031101,251.0
53033029505,53033029208,718.0
53033029505,53033029505,11481.0
53033029508,53033029504,2.0
53033029508,53033029505,15.0
53033029508,53033029208,3.0
53033029508,53033031101,1.0
53033029508,53053063100,2.0
53033029508,53033029604,21.0
53033029508,53067011500,1.0
53033029508,53053073301,4.0
53033029508,53033029403,7.0
53033029508,53033031206,16.0
53033029508,53033030802,5.0
53033029508,53033031908,18.0
53033029508,53033030600,18.0
53033029508,53053061501,4.0
53033029508,53033025202,6.0
53033029508,53053061300,7.0
53033029508,53033025101,12.0
53033029508,53033031704,75.0
53033029508,53053071305,8.0
53033029508,53035092300,16.0
53033029508,53035080700,14.0
53033029508,53053062400,20.0
53033029508,53033000402,36.0
53033029508,53049950301,40.0
53033029508,53033031910,58.0
53033029508,53053073404,40.0
53033029508,53053062300,35.0
53033029508,53033031708,379.0
53033029508,53033023401,52.0
53033029508,53061051916,67.0
53033029508,53033025806,107.0
53033029508,53035091800,63.0
53033029508,53061052203,77.0
53033029508,53053070703,96.0
53033029508,53035090300,78.0
53033029508,53053073130,103.0
53033029508,53033032219,231.0
53033029508,53033032103,124.0
53033029508,53033023603,151.0
53033029508,53053073502,141.0
53033029508,53033020900,122.0
53033029508,53033029306,488.0
53033029508,53033031709,8234.0
53033029508,53053061100,128.0
53033029508,53061050102,178.0
53033029508,53067012224,156.0
53033029508,53053940010,325.0
53033029508,53033032330,163.0
53033029508,53033032005,1196.0
53033029508,53033022604,174.0
53033029508,53033029307,348.0
53033029508,53073010405,349.0
53033029508,53033031604,194.0
53033029508,53053060300,181.0
53033029508,53033032011,774.0
53033029508,53053940004,189.0
53033029508,53033022805,356.0
53033029508,53033032313,570.0
53033029508,53033025005,197.0
53033029508,53053060700,185.0
53033029508,53061041816,177.0
53033029508,53033031601,356.0
53033029508,53033031705,615.0
53033029508,53033023000,193.0
53033029508,53033031204,208.0
53033029508,53033032006,161.0
53033029508,53033031800,3687.0
53033029508,53033025104,172.0
53033029508,53061051922,161.0
53033029508,53033025304,362.0
53033029508,53033023601,210.0
53033029508,53033023808,1181.0
53033029508,53061042004,175.0
53033029508,53009001702,181.0
53033029508,53067012221,185.0
53033029508,53053072408,355.0
53033029508,53033029304,509.0
53033029508,53033024002,295.0
53033029508,53033029406,1257.0
53033029508,53045960500,365.0
53033029508,53033029602,167.0
53033029508,53053071205,193.0
53033029508,53033031912,168.0
53033029508,53033022703,372.0
53033029508,53033032010,388.0
53033029508,53053071413,163.0
53033029508,53033029508,11997.0
53033029602,53033029504,1.0
53033029602,53053940002,1.0
53033029602,53033029505,8.0
53033029602,53033031101,2.0
53033029602,53053073405,1.0
53033029602,53033029309,4.0
53033029602,53033029604,19.0
53033029602,53053061602,1.0
53033029602,53033031207,9.0
53033029602,53053073301,1.0
53033029602,53033029403,5.0
53033029602,53033031206,11.0
53033029602,53033030802,2.0
53033029602,53033031908,3.0
53033029602,53053061200,3.0
53033029602,53033030600,70.0
53033029602,53053061501,10.0
53033029602,53033025202,6.0
53033029602,53033025101,2.0
53033029602,53033020700,4.0
53033029602,53033025402,8.0
53033029602,53033031704,78.0
53033029602,53053063200,6.0
53033029602,53053072312,6.0
53033029602,53053073200,9.0
53033029602,53033025704,15.0
53033029602,53053071304,30.0
53033029602,53007960100,23.0
53033029602,53033031910,84.0
53033029602,53033025805,15.0
53033029602,53033031708,182.0
53033029602,53061051930,31.0
53033029602,53033023401,34.0
53033029602,53033023902,39.0
53033029602,53033032223,45.0
53033029602,53061051802,68.0
53033029602,53033025806,174.0
53033029602,53063012200,69.0
53033029602,53053070703,69.0
53033029602,53033032225,55.0
53033029602,53033024800,338.0
53033029602,53033032318,197.0
53033029602,53033032103,289.0
53033029602,53061051702,245.0
53033029602,53033023701,537.0
53033029602,53053073302,119.0
53033029602,53033029306,114.0
53033029602,53033032219,125.0
53033029602,53053061100,116.0
53033029602,53067012224,120.0
53033029602,53033031605,126.0
53033029602,53033032330,512.0
53033029602,53053073502,533.0
53033029602,53033029307,430.0
53033029602,53033024704,151.0
53033029602,53033031709,10451.0
53033029602,53033022803,270.0
53033029602,53053073122,109.0
53033029602,53033031000,152.0
53033029602,53033032005,1140.0
53033029602,53033022604,135.0
53033029602,53053062902,141.0
53033029602,53053071206,125.0
53033029602,53033032313,141.0
53033029602,53061053802,136.0
53033029602,53033032706,127.0
53033029602,53033032011,428.0
53033029602,53033025006,122.0
53033029602,53053073406,149.0
53033029602,53053060700,147.0
53033029602,53033031601,252.0
53033029602,53033031705,219.0
53033029602,53033025104,584.0
53033029602,53033023601,397.0
53033029602,53033031204,113.0
53033029602,53033022402,139.0
53033029602,53033032006,263.0
53033029602,53053072408,290.0
53033029602,53033031800,126.0
53033029602,53053060600,127.0
53033029602,53033029304,128.0
53033029602,53033023500,110.0
53033029602,53033025304,1650.0
53033029602,53033023808,1568.0
53033029602,53033029406,414.0
53033029602,53033025602,404.0
53033029602,53033029508,4989.0
53033029602,53033032010,693.0
53033029602,53053072901,133.0
53033029602,53033029602,3534.0
53033029604,53033032008,1.0
53033029604,53033031601,1.0
53033029604,53033025304,2.0
53033029604,53033023808,1.0
53033029604,53033032002,1.0
53033029604,53033029602,3.0
53033029604,53033029508,17.0
53033029604,53033031906,3.0
53033029604,53033029406,2.0
53033029604,53033029304,3.0
53033029604,53033023601,2.0
53033029604,53033025104,7.0
53033029604,53033022005,5.0
53033029604,53053071206,6.0
53033029604,53053062902,7.0
53033029604,53033022803,16.0
53033029604,53053060300,12.0
53033029604,53033024704,30.0
53033029604,53033029307,25.0
53033029604,53053061100,23.0
53033029604,53033029306,73.0
53033029604,53033032103,113.0
53033029604,53033025806,440.0
53033029604,53053073407,60.0
53033029604,53053071703,66.0
53033029604,53033031708,470.0
53033029604,53061041904,96.0
53033029604,53033030700,382.0
53033029604,53033025805,94.0
53033029604,53033029407,804.0
53033029604,53053071807,132.0
53033029604,53033025704,124.0
53033029604,53033025302,472.0
53033029604,53061051500,120.0
53033029604,53033030503,287.0
53033029604,53053062600,741.0
53033029604,53057940600,131.0
53033029604,53033032104,107.0
53033029604,53053071305,128.0
53033029604,53033031704,992.0
53033029604,53053061002,134.0
53033029604,53033025101,138.0
53033029604,53033030504,566.0
53033029604,53033029504,1928.0
53033029604,53053071901,139.0
53033029604,53033025202,129.0
53033029604,53053061501,122.0
53033029604,53033030600,299.0
53033029604,53053940002,393.0
53033029604,53061051602,136.0
53033029604,53033030802,130.0
53033029604,53033031206,907.0
53033029604,53033029505,8277.0
53033029604,53033029208,942.0
53033029604,53053071504,131.0
53033029604,53033031101,532.0
53033029604,53033031207,130.0
53033029604,53053060904,126.0
53033029604,53027000900,133.0
53033029604,53053061700,133.0
53033029604,53067011500,139.0
53033029604,53033029604,9717.0
53033030503,53033023808,1.0
53033030503,53033029602,1.0
53033030503,53033029508,2.0
53033030503,53033029304,2.0
53033030503,53053072408,4.0
53033030503,53033023601,1.0
53033030503,53033025104,1.0
53033030503,53033023801,1.0
53033030503,53033032313,8.0
53033030503,53053073122,5.0
53033030503,53033022803,7.0
53033030503,53033024704,11.0
53033030503,53053073302,6.0
53033030503,53033023603,10.0
53033030503,53033032103,17.0
53033030503,53033024800,31.0
53033030503,53033025806,45.0
53033030503,53067012720,24.0
53033030503,53033024701,52.0
53033030503,53053073407,35.0
53033030503,53053073111,33.0
53033030503,53035080500,48.0
53033030503,53033031708,195.0
53033030503,53035080300,52.0
53033030503,53053071304,75.0
53033030503,53033032104,89.0
53033030503,53033000602,85.0
53033030503,53033031704,94.0
53033030503,53033000201,98.0
53033030503,53077001100,94.0
53033030503,53033020700,100.0
53033030503,53033030600,2227.0
53033030503,53053061200,108.0
53033030503,53033031206,226.0
53033030503,53033029403,155.0
53033030503,53053073301,735.0
53033030503,53033031207,116.0
53033030503,53061041805,104.0
53033030503,53073001000,92.0
53033030503,53053061700,105.0
53033030503,53033029604,418.0
53033030503,53033029309,116.0
53033030503,53033023604,115.0
53033030503,53033031101,387.0
53033030503,53053071503,110.0
53033030503,53033029208,336.0
53033030503,53033029505,3318.0
53033030503,53053071207,336.0
53033030503,53053940002,214.0
53033030503,53053071901,212.0
53033030503,53033029504,676.0
53033030503,53053071211,200.0
53033030503,53033030504,3196.0
53033030503,53053061601,114.0
53033030503,53053071601,121.0
53033030503,53053062801,123.0
53033030503,53033030700,584.0
53033030503,53033029407,466.0
53033030503,53053071807,93.0
53033030503,53033025302,599.0
53033030503,53033030503,5049.0
53033030504,53061041703,1.0
53033030504,53033023601,2.0
53033030504,53053060906,3.0
53033030504,53033032313,2.0
53033030504,53053072309,1.0
53033030504,53033022803,9.0
53033030504,53053062501,6.0
53033030504,53033032330,11.0
53033030504,53053940010,15.0
53033030504,53053061100,19.0
53033030504,53061042001,20.0
53033030504,53033029306,30.0
53033030504,53033032103,89.0
53033030504,53033024800,50.0
53033030504,53033025806,74.0
53033030504,53061051000,76.0
53033030504,53033031708,70.0
53033030504,53063002400,73.0
53033030504,53033000602,101.0
53033030504,53025010904,116.0
53033030504,53053061002,96.0
53033030504,53061051928,86.0
53033030504,53033025101,271.0
53033030504,53033030600,2689.0
53033030504,53033031908,92.0
53033030504,53033030802,437.0
53033030504,53033031206,218.0
53033030504,53053940007,85.0
53033030504,53033031207,181.0
53033030504,53063014500,100.0
53033030504,53053061602,84.0
53033030504,53033029604,189.0
53033030504,53033029309,184.0
53033030504,53033030700,1270.0
53033030504,53053073405,83.0
53033030504,53053071807,78.0
53033030504,53033025302,371.0
53033030504,53033030503,1202.0
53033030504,53033031101,1252.0
53033030504,53033029208,182.0
53033030504,53033029505,1222.0
53033030504,53053061400,514.0
53033030504,53053940002,431.0
53033030504,53053061601,188.0
53033030504,53033030504,4576.0
53033030600,53053070401,1.0
53033030600,53033032313,6.0
53033030600,53053060300,1.0
53033030600,53033032330,6.0
53033030600,53033030700,68.0
53033030600,53041970800,5.0
53033030600,53033029407,9.0
53033030600,53053061100,6.0
53033030600,53033029306,6.0
53033030600,53053073302,24.0
53033030600,53053071807,23.0
53033030600,53033025302,31.0
53033030600,53033030503,281.0
53033030600,53033032103,138.0
53033030600,53053062600,145.0
53033030600,53033024800,50.0
53033030600,53053073133,63.0
53033030600,53053070703,62.0
53033030600,53053071705,135.0
53033030600,53033025806,153.0
53033030600,53033030504,960.0
53033030600,53035080102,76.0
53033030600,53033029504,88.0
53033030600,53041970400,65.0
53033030600,53061051803,86.0
53033030600,53053940002,346.0
53033030600,53053073407,90.0
53033030600,53033031708,96.0
53033030600,53033029505,526.0
53033030600,53053072907,91.0
53033030600,53033031101,906.0
53033030600,53035080300,83.0
53033030600,53053063501,85.0
53033030600,53053063100,90.0
