origin,destination,flow
53033032005,53033031910,165.0
53033032005,53033025805,79.0
53033032005,53053062300,46.0
53033032005,53053072907,46.0
53033032005,53033031708,108.0
53033032005,53035080500,61.0
53033032005,53033031909,75.0
53033032005,53033025806,277.0
53033032005,53053070703,66.0
53033032005,53033032103,958.0
53033032005,53033029306,183.0
53033032005,53033029305,113.0
53033032005,53033029307,287.0
53033032005,53053060300,290.0
53033032005,53033032313,191.0
53033032005,53053070401,104.0
53033032005,53033023801,359.0
53033032005,53053073406,297.0
53033032005,53033025104,104.0
53033032005,53033023601,263.0
53033032005,53033029406,249.0
53033032005,53033031906,195.0
53033032005,53033029508,1238.0
53033032005,53033032010,1045.0
53033032005,53033029602,111.0
53033032005,53033032002,250.0
53033032005,53033024002,223.0
53033032005,53033025602,104.0
53033032005,53033023808,837.0
53033032005,53033025304,777.0
53033032005,53033031800,215.0
53033032005,53033032006,1408.0
53033032005,53033031204,241.0
53033032005,53053060500,106.0
53033032005,53033032217,125.0
53033032005,53033031705,353.0
53033032005,53033031601,574.0
53033032005,53033022502,247.0
53033032005,53033023701,632.0
53033032005,53033032007,709.0
53033032005,53033032219,271.0
53033032005,53033025005,119.0
53033032005,53033023805,227.0
53033032005,53033022701,122.0
53033032005,53033032008,111.0
53033032005,53033031605,354.0
53033032005,53033031709,17402.0
53033032005,53033032011,1636.0
53033032005,53033032706,237.0
53033032005,53033031604,1067.0
53033032005,53033032005,3780.0
53033032006,53033029505,1.0
53033032006,53057951700,1.0
53033032006,53053072311,1.0
53033032006,53033029604,1.0
53033032006,53033029403,2.0
53033032006,53033031206,4.0
53033032006,53033030802,1.0
53033032006,53033031908,6.0
53033032006,53033025402,2.0
53033032006,53033031704,46.0
53033032006,53033000602,5.0
53033032006,53053073200,6.0
53033032006,53053071304,7.0
53033032006,53067012412,6.0
53033032006,53053072907,11.0
53033032006,53033031708,13.0
53033032006,53033023401,18.0
53033032006,53033025806,87.0
53033032006,53053070703,28.0
53033032006,53033024800,145.0
53033032006,53033032103,120.0
53033032006,53015001200,79.0
53033032006,53053061100,95.0
53033032006,53053940010,45.0
53033032006,53033032330,132.0
53033032006,53077003003,62.0
53033032006,53053060300,69.0
53033032006,53033022803,69.0
53033032006,53053071206,72.0
53033032006,53033032313,94.0
53033032006,53033023801,119.0
53033032006,53061050700,93.0
53033032006,53033032225,95.0
53033032006,53033025104,84.0
53033032006,53033023601,104.0
53033032006,53033032219,118.0
53033032006,53033025001,103.0
53033032006,53033029406,419.0
53033032006,53033031605,1032.0
53033032006,53033031906,105.0
53033032006,53033031709,9914.0
53033032006,53005010817,218.0
53033032006,53033031912,114.0
53033032006,53033021600,110.0
53033032006,53053070100,86.0
53033032006,53033029508,1584.0
53033032006,53033032005,2006.0
53033032006,53033022604,88.0
53033032006,53033032010,3046.0
53033032006,53033031604,770.0
53033032006,53033032706,80.0
53033032006,53033032002,211.0
53033032006,53033032011,2662.0
53033032006,53035090902,107.0
53033032006,53053072508,128.0
53033032006,53061050501,104.0
53033032006,53033032008,111.0
53033032006,53033022701,99.0
53033032006,53033023805,117.0
53033032006,53033025005,215.0
53033032006,53033031904,130.0
53033032006,53033032007,660.0
53033032006,53033023808,360.0
53033032006,53033031601,360.0
53033032006,53033031705,207.0
53033032006,53033025304,261.0
53033032006,53005010201,101.0
53033032006,53033031800,756.0
53033032006,53033032006,1650.0
53033032007,53053073405,1.0
53033032007,53033029309,1.0
53033032007,53033029604,1.0
53033032007,53033030600,1.0
53033032007,53033025202,1.0
53033032007,53033021702,1.0
53033032007,53037975600,2.0
53033032007,53033031704,5.0
53033032007,53033021300,4.0
53033032007,53053071304,7.0
53033032007,53033031910,10.0
53033032007,53053073404,9.0
53033032007,53033031708,29.0
53033032007,53053071803,25.0
53033032007,53053073407,18.0
53033032007,53061051802,30.0
53033032007,53033025806,233.0
53033032007,53053070703,43.0
53033032007,53033024800,39.0
53033032007,53033032103,204.0
53033032007,53033023603,54.0
53033032007,53015001200,65.0
53033032007,53061042006,44.0
53033032007,53053073302,81.0
53033032007,53033032330,61.0
53033032007,53037975700,138.0
53033032007,53033023801,74.0
53033032007,53053073406,77.0
53033032007,53029971900,95.0
53033032007,53033023601,160.0
53033032007,53033021400,93.0
53033032007,53033029508,299.0
53033032007,53033032219,60.0
53033032007,53033032010,2014.0
53033032007,53033032211,79.0
53033032007,53007960203,75.0
53033032007,53033031709,3723.0
53033032007,53015002004,67.0
53033032007,53033032005,655.0
53033032007,53033025602,134.0
53033032007,53033023808,209.0
53033032007,53033025304,336.0
53033032007,53033031604,347.0
53033032007,53061041301,75.0
53033032007,53033032011,1407.0
53033032007,53033031800,437.0
53033032007,53033032006,366.0
53033032007,53033032008,78.0
53033032007,53033022701,81.0
53033032007,53033023805,198.0
53033032007,53033025005,60.0
53033032007,53033031705,64.0
53033032007,53033031601,118.0
53033032007,53033032007,1284.0
53033032008,53033029309,1.0
53033032008,53033029604,1.0
53033032008,53033031908,1.0
53033032008,53033030600,5.0
53033032008,53033025402,1.0
53033032008,53033031704,11.0
53033032008,53033031910,14.0
53033032008,53033031708,8.0
53033032008,53037975403,4.0
53033032008,53067010600,8.0
53033032008,53033023401,23.0
53033032008,53033025806,19.0
53033032008,53067010100,15.0
53033032008,53033032103,193.0
53033032008,53007960502,21.0
53033032008,53033032330,56.0
53033032008,53053060300,30.0
53033032008,53033022803,34.0
53033032008,53033032313,48.0
53033032008,53041971400,60.0
53033032008,53061050700,53.0
53033032008,53033023601,144.0
53033032008,53047970900,176.0
53033032008,53033031906,172.0
53033032008,53033023902,83.0
53033032008,53033032323,86.0
53033032008,53033029508,256.0
53033032008,53033032010,4914.0
53033032008,53029970500,164.0
53033032008,53033032225,119.0
53033032008,53033032002,177.0
53033032008,53053072504,108.0
53033032008,53033032318,91.0
53033032008,53053072508,192.0
53033032008,53033023701,307.0
53033032008,53033032219,403.0
53033032008,53033024002,93.0
53033032008,53033032211,93.0
53033032008,53033031605,199.0
53033032008,53033023808,781.0
53033032008,53033025304,313.0
53033032008,53033031709,5260.0
53033032008,53033031800,950.0
53033032008,53015002004,101.0
53033032008,53033032006,1480.0
53033032008,53033031204,105.0
53033032008,53033032005,1270.0
53033032008,53033031705,120.0
53033032008,53033031601,383.0
53033032008,53033031604,737.0
53033032008,53033022502,83.0
53033032008,53033032007,1071.0
53033032008,53033032011,3964.0
53033032008,53033032008,1018.0
53033032010,53033029309,1.0
53033032010,53053073301,1.0
53033032010,53033031206,1.0
53033032010,53033021702,1.0
53033032010,53033025402,6.0
53033032010,53033031704,23.0
53033032010,53053073200,6.0
53033032010,53033023201,5.0
53033032010,53033031910,28.0
53033032010,53033025805,8.0
53033032010,53033031708,11.0
53033032010,53057952600,18.0
53033032010,53053073407,24.0
53033032010,53033032223,19.0
53033032010,53033023401,45.0
53033032010,53053940012,20.0
53033032010,53053060400,53.0
53033032010,53033025806,119.0
53033032010,53053060500,32.0
53033032010,53033020401,88.0
53033032010,53053070703,86.0
53033032010,53053073130,34.0
53033032010,53033023701,256.0
53033032010,53033032219,340.0
53033032010,53033032103,865.0
53033032010,53053073302,69.0
53033032010,53005010203,74.0
53033032010,53033031605,143.0
53033032010,53053940010,142.0
53033032010,53033031709,3765.0
53033032010,53015002004,92.0
53033032010,53033032330,473.0
53033032010,53033029307,178.0
53033032010,53033031000,101.0
53033032010,53033032005,787.0
53033032010,53053062501,73.0
53033032010,53033022803,73.0
53033032010,53033031604,1718.0
53033032010,53033032706,97.0
53033032010,53033032011,5495.0
53033032010,53053072407,81.0
53033032010,53053071206,99.0
53033032010,53033032313,273.0
53033032010,53033022701,110.0
53033032010,53033023805,177.0
53033032010,53033032007,1558.0
53033032010,53033031601,540.0
53033032010,53033031705,107.0
53033032010,53033025804,77.0
53033032010,53033022606,75.0
53033032010,53033032006,670.0
53033032010,53033031800,758.0
53033032010,53033023601,107.0
53033032010,53033031502,118.0
53033032010,53033025304,1497.0
53033032010,53033023808,376.0
53033032010,53053072408,103.0
53033032010,53033025602,336.0
53033032010,53053072508,77.0
53033032010,53033031912,72.0
53033032010,53033032002,202.0
53033032010,53053070100,89.0
53033032010,53033029508,364.0
53033032010,53041972000,180.0
53033032010,53033022703,82.0
53033032010,53033032010,10657.0
53033032011,53033029309,1.0
53033032011,53053061602,1.0
53033032011,53033031206,1.0
53033032011,53033031908,5.0
53033032011,53033030600,4.0
53033032011,53033031704,15.0
53033032011,53061051100,1.0
53033032011,53033032104,6.0
53033032011,53053072310,4.0
53033032011,53033031910,23.0
53033032011,53033031708,7.0
53033032011,53053073407,11.0
53033032011,53033023401,12.0
53033032011,53067012720,18.0
53033032011,53061051802,17.0
53033032011,53033025806,62.0
53033032011,53033024800,100.0
53033032011,53061041704,32.0
53033032011,53033032103,720.0
53033032011,53015001200,423.0
53033032011,53053060300,55.0
53033032011,53033022803,57.0
53033032011,53033032313,160.0
53033032011,53033022005,123.0
53033032011,53033025804,65.0
53033032011,53033023601,205.0
53033032011,53033029406,74.0
53033032011,53033029508,755.0
53033032011,53033022603,78.0
53033032011,53033032010,6477.0
53033032011,53033032002,82.0
53033032011,53053060400,69.0
53033032011,53033025602,148.0
53033032011,53033023808,742.0
53033032011,53033025304,509.0
53033032011,53061052203,60.0
53033032011,53005010201,69.0
53033032011,53033023701,363.0
53033032011,53033031800,303.0
53033032011,53033032219,399.0
53033032011,53033032006,629.0
53033032011,53033024901,61.0
53033032011,53033031605,159.0
53033032011,53033031705,76.0
53033032011,53033031601,62.0
53033032011,53033031709,4229.0
53033032011,53033032007,1338.0
53033032011,53033025005,72.0
53033032011,53033023805,76.0
53033032011,53033032008,88.0
53033032011,53033032005,856.0
53033032011,53029971800,62.0
53033032011,53033031604,852.0
53033032011,53033032706,89.0
53033032011,53033032011,5598.0
53033032103,53033032219,1.0
53033032103,53033023404,1.0
53033032103,53033032706,1.0
53033032103,53033023202,4.0
53033032103,53035090102,4.0
53033032103,53033023805,2.0
53033032103,53057951700,13.0
53033032103,53057950802,15.0
53033032103,53033022502,17.0
53033032103,53033023604,9.0
53033032103,53053073405,18.0
53033032103,53033023403,20.0
53033032103,53061051913,17.0
53033032103,53033025304,76.0
53033032103,53033023808,380.0
53033032103,53033025602,30.0
53033032103,53033023100,41.0
53033032103,53033024002,177.0
53033032103,53033031908,50.0
53033032103,53033025202,55.0
53033032103,53053072305,81.0
53033032103,53033025101,166.0
53033032103,53033025402,165.0
53033032103,53061051928,82.0
53033032103,53033032104,1899.0
53033032103,53033022605,69.0
53033032103,53033023601,174.0
53033032103,53033025104,107.0
53033032103,53053073406,88.0
53033032103,53033023300,288.0
53033032103,53033023801,370.0
53033032103,53037975402,92.0
53033032103,53033032313,190.0
53033032103,53033023401,567.0
53033032103,53033022803,102.0
53033032103,53053060300,104.0
53033032103,53033032330,442.0
53033032103,53033025806,183.0
53033032103,53067012224,98.0
53033032103,53033020401,114.0
53033032103,53053061100,99.0
53033032103,53033024800,569.0
53033032103,53033023603,404.0
53033032103,53033032103,17063.0
53033032104,53033032219,2.0
53033032104,53033025006,1.0
53033032104,53033023805,1.0
53033032104,53033031904,1.0
53033032104,53061041301,4.0
53033032104,53033025304,4.0
53033032104,53033023808,112.0
53033032104,53033025602,2.0
53033032104,53063001300,10.0
53033032104,53033024002,8.0
53033032104,53033032010,19.0
53033032104,53057952200,17.0
53033032104,53033031912,177.0
53033032104,53037975500,32.0
53033032104,53063014500,46.0
53033032104,53057951800,160.0
53033032104,53033023601,273.0
53033032104,53063011701,71.0
53033032104,53033025104,412.0
53033032104,53053071807,91.0
53033032104,53061041901,212.0
53033032104,53053061400,132.0
53033032104,53053062600,137.0
53033032104,53063001900,145.0
53033032104,53033023801,138.0
53033032104,53027000300,146.0
53033032104,53033022803,648.0
53033032104,53053060300,170.0
53033032104,53033024704,154.0
53033032104,53033032330,501.0
53033032104,53033023202,801.0
53033032104,53057951700,370.0
53033032104,53033032103,22323.0
53033032104,53053063501,332.0
53033032104,53033024800,2140.0
53033032104,53033023604,169.0
53033032104,53067010100,334.0
53033032104,53033029309,161.0
53033032104,53063003500,164.0
53033032104,53033025601,173.0
53033032104,53033021000,161.0
53033032104,53033024701,292.0
53033032104,53033023401,745.0
53033032104,53057951600,162.0
53033032104,53009000600,176.0
53033032104,53033025101,538.0
53033032104,53033025402,154.0
53033032104,53033021300,183.0
53033032104,53033023201,178.0
53033032104,53009000900,186.0
53033032104,53033032104,6970.0
53033032207,53005010703,1.0
53033032207,53033032104,2.0
53033032207,53035091201,1.0
53033032207,53063003100,6.0
53033032207,53033023401,25.0
53033032207,53033024400,8.0
53033032207,53033024800,104.0
53033032207,53033032103,684.0
53033032207,53033023603,15.0
53033032207,53033032330,308.0
53033032207,53053060300,22.0
53033032207,53033022803,198.0
53033032207,53033032313,551.0
53033032207,53033032324,61.0
53033032207,53063012100,59.0
53033032207,53033023801,130.0
53033032207,53033022005,129.0
53033032207,53073010408,78.0
53033032207,53033023601,475.0
53033032207,53033031912,74.0
53033032207,53033022603,65.0
53033032207,53033029602,100.0
53033032207,53033024002,142.0
53033032207,53033032333,85.0
53033032207,53063001300,113.0
53033032207,53033025602,121.0
53033032207,53033023808,2736.0
53033032207,53033025304,178.0
53033032207,53033023403,107.0
53033032207,53033032317,101.0
53033032207,53033023805,359.0
53033032207,53033022701,86.0
53033032207,53035090102,174.0
53033032207,53035090902,98.0
53033032207,53033032211,6359.0
53033032207,53033023902,89.0
53033032207,53033024901,105.0
53033032207,53033032223,583.0
53033032207,53033032219,7409.0
53033032207,53033032401,191.0
53033032207,53033023701,1090.0
53033032207,53061052203,89.0
53033032207,53033032318,1140.0
53033032207,53033032217,3336.0
53033032207,53033025007,96.0
53033032207,53033032225,2691.0
53033032207,53033032207,1221.0
53033032211,53033023300,1.0
53033032211,53033023401,4.0
53033032211,53033020200,3.0
53033032211,53035090502,4.0
53033032211,53033024800,36.0
53033032211,53033032103,246.0
53033032211,53033023603,4.0
53033032211,53033020900,8.0
53033032211,53033032330,174.0
53033032211,53033022803,120.0
53033032211,53033032313,183.0
53033032211,53033023801,58.0
53033032211,53033022005,138.0
53033032211,53033020402,47.0
53033032211,53033025104,42.0
53033032211,53033023601,241.0
53033032211,53033029304,52.0
53033032211,53033031906,45.0
53033032211,53033029508,47.0
53033032211,53033022603,51.0
53033032211,53057950100,54.0
53033032211,53007960203,177.0
53033032211,53033024002,108.0
53033032211,53033032333,52.0
53033032211,53033023808,2258.0
53033032211,53033025304,130.0
53033032211,53033022502,62.0
53033032211,53033032317,65.0
53033032211,53053060700,57.0
53033032211,53033025005,163.0
53033032211,53033023902,61.0
53033032211,53033032223,2107.0
53033032211,53033023805,119.0
53033032211,53033022701,112.0
53033032211,53061050501,131.0
53033032211,53033032316,52.0
53033032211,53035090902,62.0
53033032211,53033025006,77.0
53033032211,53033032207,479.0
53033032211,53033032225,3103.0
53033032211,53033025007,63.0
53033032211,53033022604,48.0
