origin,destination,flow
53009002400,53009000800,239.0
53009002400,53009001200,1552.0
53009002400,53009000700,264.0
53009002400,53009002400,2768.0
53009002400,53009002400,2768.0
53009002400,53009002400,2768.0
53011040101,53011041400,14.0
53011040101,53011040504,88.0
53011040101,53007960203,124.0
53011040101,53011040202,690.0
53011040101,53011040101,3333.0
53011040201,53007960100,1.0
53011040201,53041971000,2.0
53011040201,53011040202,10.0
53011040201,53011040101,20.0
53011040201,53015001501,137.0
53011040201,53061041704,88.0
53011040201,53015001200,388.0
53011040201,53047970900,79.0
53011040201,53011040509,73.0
53011040201,53011041500,181.0
53011040201,53041971400,106.0
53011040201,53011040201,2940.0
53011040202,53067012720,2.0
53011040202,53015001501,4.0
53011040202,53015001200,29.0
53011040202,53011041500,90.0
53011040202,53011040201,1929.0
53011040202,53011040510,191.0
53011040202,53063011701,234.0
53011040202,53011041400,229.0
53011040202,53059950200,265.0
53011040202,53011040101,248.0
53011040202,53011040202,459.0
53011040504,53011041500,1.0
53011040504,53041971400,9.0
53011040504,53011040201,56.0
53011040504,53015001602,292.0
53011040504,53011040101,335.0
53011040504,53011040513,317.0
53011040507,53011040513,20.0
53011040507,53059950200,6.0
53011040507,53011040605,174.0
53011040507,53011041500,3883.0
53011040507,53011040509,1909.0
53011040507,53053072907,146.0
53011040507,53011040507,1518.0
53011040509,53011041400,13.0
53011040509,53011040513,1755.0
53011040509,53011040507,632.0
53011040509,53015001300,75.0
53011040509,53011041500,5071.0
53011040509,53011040509,3146.0
53011040510,53011040507,1.0
53011040510,53011040509,101.0
53011040510,53053073122,6.0
53011040510,53011041500,2555.0
53011040510,53011040605,609.0
53011040510,53059950200,316.0
53011040510,53011040513,12014.0
53011040510,53011040609,177.0
53011040510,53011041400,1381.0
53011040510,53015002004,182.0
53011040510,53011040510,370.0
53011040511,53011040507,4.0
53011040511,53015001200,12.0
53011040511,53011040509,72.0
53011040511,53011041500,798.0
53011040511,53011040609,70.0
53011040511,53011040510,138.0
53011040511,53011040605,1782.0
53011040511,53059950200,167.0
53011040511,53011041400,1061.0
53011040511,53011040513,3057.0
53011040513,53011040507,9.0
53011040513,53063012200,1.0
53011040513,53011040509,71.0
53011040513,53053062902,1.0
53011040513,53011041500,630.0
53011040513,53041971400,12.0
53011040513,53067012221,51.0
53011040513,53011040609,148.0
53011040513,53047970900,96.0
53011040513,53011040610,257.0
53011040513,53011040605,1007.0
53011040513,53059950200,469.0
53011040513,53011040510,650.0
53011040513,53011040202,121.0
53011040513,53033032333,137.0
53011040513,53011041400,2105.0
53011040513,53011040513,23814.0
53011040603,53011040509,4.0
53011040603,53011041500,63.0
53011040603,53041971400,2.0
53011040603,53049950801,8.0
53011040603,53011040605,309.0
53011040603,53059950200,74.0
53011040603,53011040101,153.0
53011040603,53011040609,216.0
53011040603,53011040610,234.0
53011040603,53011040513,1257.0
53011040603,53011041400,3768.0
53011040603,53011040510,221.0
53011040603,53015001602,645.0
53011040603,53011040603,267.0
53011040605,53009000900,9.0
53011040605,53035080500,10.0
53011040605,53011040610,23.0
53011040605,53011040510,27.0
53011040605,53015001602,49.0
53011040605,53011040603,50.0
53011040605,53011040509,1152.0
53011040605,53011041400,1690.0
53011040605,53011041500,6943.0
53011040605,53041971400,85.0
53011040605,53011040513,1593.0
53011040605,53059950200,90.0
53011040605,53011040605,3597.0
53011040609,53067012330,1.0
53011040609,53053061002,9.0
53011040609,53053071803,6.0
53011040609,53067010100,10.0
53011040609,53053061100,18.0
53011040609,53011040509,278.0
53011040609,53053073122,41.0
53011040609,53011041500,1585.0
53011040609,53041971400,161.0
53011040609,53067012221,87.0
53011040609,53053072408,69.0
53011040609,53035090400,69.0
53011040609,53011040605,2777.0
53011040609,53007960203,70.0
53011040609,53011040513,289.0
53011040609,53011041400,1510.0
53011040609,53033023701,71.0
53011040609,53073000101,71.0
53011040609,53011040609,441.0
53011040610,53067012720,5.0
53011040610,53067010100,5.0
53011040610,53015001200,12.0
53011040610,53033032330,25.0
53011040610,53011040509,59.0
53011040610,53011041500,1805.0
53011040610,53011040605,1607.0
53011040610,53011040513,1039.0
53011040610,53011041400,1359.0
53011040610,53015001602,96.0
53011040610,53033023701,97.0
53011040610,53011040609,482.0
53011040610,53011040610,201.0
53011041400,53011040509,1.0
53011041400,53011041500,231.0
53011041400,53011040201,12.0
53011041400,53011040605,2634.0
53011041400,53011040609,565.0
53011041400,53005011506,219.0
53011041400,53011040513,1854.0
53011041400,53011041400,8763.0
53011041500,53011041400,5.0
53011041500,53011040504,27.0
53011041500,53011040513,344.0
53011041500,53011040605,546.0
53011041500,53059950400,77.0
53011041500,53011040509,738.0
53011041500,53011041500,5149.0
53013960200,53003960300,1.0
53013960200,53071920000,11.0
53013960200,53063003500,86.0
53013960200,53071920400,985.0
53013960200,53071920400,985.0
53013960200,53063003200,78.0
53013960200,53071920100,504.0
53013960200,53025010904,106.0
53013960200,53013960200,14741.0
53015001200,53015001602,1.0
53015001200,53015001700,2.0
53015001200,53067011500,5.0
53015001200,53061041805,13.0
53015001200,53041972000,26.0
53015001200,53053061300,50.0
53015001200,53015001300,118.0
53015001200,53011040201,149.0
53015001200,53067012720,136.0
53015001200,53061041303,138.0
53015001200,53027000700,70.0
53015001200,53053940010,68.0
53015001200,53015001200,5554.0
53015001300,53069950100,25.0
53015001300,53015001200,2012.0
53015001300,53053071411,114.0
53015001300,53015001300,1653.0
53015001501,53011040605,9.0
53015001501,53067010910,51.0
53015001501,53011041500,442.0
53015001501,53053072603,125.0
53015001501,53067012224,123.0
53015001501,53015001200,662.0
53015001501,53015001501,685.0
53015001602,53015001300,1.0
53015001602,53063002501,1.0
53015001602,53041970500,12.0
53015001602,53041971300,13.0
53015001602,53067012720,40.0
53015001602,53067010100,156.0
53015001602,53067012710,77.0
53015001602,53015001200,759.0
53015001602,53041971400,92.0
53015001602,53011040101,127.0
53015001602,53035091001,185.0
53015001602,53011040513,216.0
53015001602,53015002004,322.0
53015001602,53015001602,10216.0
53015001700,53015001300,1.0
53015001700,53067012720,4.0
53015001700,53015001200,368.0
53015001700,53069950100,42.0
53015001700,53033032219,93.0
53015001700,53053060800,222.0
53015001700,53033031709,242.0
53015001700,53015002004,2331.0
53015001700,53015001602,2305.0
53015001700,53033032011,300.0
53015001700,53011041400,246.0
53015001700,53015001700,854.0
53015002004,53073001000,1.0
53015002004,53053071408,9.0
53015002004,53067010920,10.0
53015002004,53025011002,20.0
53015002004,53015001300,98.0
53015002004,53053071403,35.0
53015002004,53053071505,50.0
53015002004,53067012412,77.0
53015002004,53041971300,69.0
53015002004,53041971000,73.0
53015002004,53013960200,82.0
53015002004,53067012720,175.0
53015002004,53015001501,66.0
53015002004,53015001200,2748.0
53015002004,53053073122,79.0
53015002004,53041971400,156.0
53015002004,53053071417,162.0
53015002004,53073000803,83.0
53015002004,53067012421,83.0
53015002004,53015001700,104.0
53015002004,53073000101,362.0
53015002004,53015001602,330.0
53015002004,53015002004,11902.0
53017950300,53047970601,2.0
53017950300,53053940002,5.0
53017950300,53007961304,20.0
53017950300,53063003500,40.0
53017950300,53061041805,54.0
53017950300,53025010401,93.0
53017950300,53047971000,126.0
53017950300,53025011002,492.0
53017950300,53037975600,393.0
53017950300,53025010904,147.0
53017950300,53007960100,139.0
53017950300,53053071304,132.0
53017950300,53017950300,3972.0
53019970100,53063000400,1.0
53019970100,53047970601,10.0
53019970100,53053071211,35.0
53019970100,53053940002,166.0
53019970100,53065950101,3448.0
53019970100,53019970200,2500.0
53019970100,53053071304,1095.0
53019970100,53065950500,2228.0
53019970100,53063002501,258.0
53019970100,53053071408,233.0
53019970100,53019970100,1379.0
53019970200,53063001500,1.0
53019970200,53063012200,4.0
53019970200,53063012600,12.0
53019970200,53063014500,29.0
53019970200,53057951800,252.0
53019970200,53063000400,375.0
53019970200,53047970601,305.0
53019970200,53063002400,189.0
53019970200,53019970100,906.0
53019970200,53063004601,199.0
53019970200,53065950101,986.0
53019970200,53063003200,195.0
53019970200,53063003500,373.0
53019970200,53065950500,565.0
53019970200,53019970200,9645.0
53025010401,53053071703,1.0
53025010401,53063014500,1.0
53025010401,53025011102,4.0
53025010401,53077001400,9.0
53025010401,53053062600,6.0
53025010401,53047970601,6.0
53025010401,53007960203,23.0
53025010401,53075000700,28.0
53025010401,53053061900,17.0
53025010401,53053071503,40.0
53025010401,53063003500,100.0
53025010401,53019970200,45.0
53025010401,53005011501,59.0
53025010401,53041971400,136.0
53025010401,53047971000,92.0
53025010401,53077001100,101.0
53025010401,53033024704,88.0
53025010401,53025011002,4792.0
53025010401,53035080600,80.0
53025010401,53037975600,481.0
53025010401,53025010904,3633.0
53025010401,53007960502,183.0
53025010401,53025010901,194.0
53025010401,53073000700,92.0
53025010401,53063002501,728.0
53025010401,53017950300,89.0
53025010401,53025011406,174.0
53025010401,53025010401,29122.0
53025010800,53043960400,1.0
53025010800,53005010500,2.0
53025010800,53025010401,34.0
53025010800,53063002400,10.0
53025010800,53025010904,1769.0
53025010800,53025011002,4859.0
53025010800,53063003500,482.0
53025010800,53053063000,202.0
53025010800,53053940002,174.0
53025010800,53025011300,697.0
53025010800,53063000400,703.0
53025010800,53025011102,6625.0
53025010800,53001950500,175.0
53025010800,53001950400,212.0
53025010800,53063014500,207.0
53025010800,53053071703,197.0
53025010800,53057952301,412.0
53025010800,53025010800,7932.0
53025010901,53025011102,108.0
53025010901,53025011002,1725.0
53025010901,53025010904,4136.0
53025010901,53025010401,525.0
53025010901,53037975700,192.0
53025010901,53025010901,172.0
53025010904,53005010817,1.0
53025010904,53033023808,1.0
53025010904,53025010800,2.0
53025010904,53067010910,2.0
53025010904,53001950400,8.0
53025010904,53001950500,21.0
53025010904,53025011102,1232.0
53025010904,53025011300,17.0
53025010904,53077001400,151.0
53025010904,53047940100,51.0
53025010904,53071920100,45.0
53025010904,53061041813,66.0
53025010904,53025010901,238.0
53025010904,53077001701,72.0
53025010904,53063012200,165.0
53025010904,53063003500,93.0
53025010904,53025010401,1432.0
53025010904,53037975402,102.0
53025010904,53025011406,325.0
53025010904,53005011501,111.0
53025010904,53007960100,92.0
53025010904,53063002501,88.0
53025010904,53025011002,20873.0
53025010904,53037975600,190.0
53025010904,53025010904,23919.0
53025011002,53005011506,1.0
53025011002,53033023808,1.0
53025011002,53063004900,1.0
53025011002,53007960203,1.0
53025011002,53037975500,3.0
53025011002,53025010800,15.0
53025011002,53063011701,1.0
53025011002,53033025104,2.0
53025011002,53063014500,4.0
53025011002,53001950400,6.0
53025011002,53043960100,1.0
53025011002,53001950500,5.0
53025011002,53025011102,487.0
53025011002,53033032313,2.0
53025011002,53033025302,5.0
53025011002,53077001202,5.0
53025011002,53063000400,30.0
53025011002,53025011300,124.0
53025011002,53077001400,156.0
53025011002,53071920100,25.0
53025011002,53063011702,58.0
53025011002,53067011200,43.0
53025011002,53047940100,57.0
53025011002,53063000500,121.0
53025011002,53043960300,81.0
53025011002,53053061100,81.0
53025011002,53025010901,470.0
53025011002,53043960400,70.0
53025011002,53053072105,90.0
53025011002,53077001701,78.0
53025011002,53005011702,76.0
53025011002,53033024800,99.0
53025011002,53067010510,111.0
53025011002,53053071207,98.0
53025011002,53005010500,242.0
53025011002,53063012200,84.0
53025011002,53033029505,106.0
53025011002,53063004002,97.0
53025011002,53063012600,131.0
53025011002,53033023401,101.0
53025011002,53025010401,2531.0
53025011002,53053073124,207.0
53025011002,53063003500,762.0
53025011002,53037975402,546.0
53025011002,53025011406,732.0
53025011002,53063003100,113.0
53025011002,53071920400,110.0
53025011002,53063003200,1175.0
53025011002,53033031206,98.0
53025011002,53063002501,502.0
53025011002,53063002400,261.0
53025011002,53033021702,102.0
53025011002,53025010904,20450.0
53025011002,53037975600,216.0
53025011002,53025011002,51332.0
53025011102,53037975500,2.0
53025011102,53043960100,1.0
53025011102,53025010401,11.0
53025011102,53025011406,3.0
53025011102,53025011401,3.0
53025011102,53063002501,11.0
53025011102,53063002400,8.0
53025011102,53025010904,1319.0
53025011102,53037975600,62.0
53025011102,53025011002,6040.0
53025011102,53067010520,52.0
53025011102,53063003200,277.0
53025011102,53053073301,129.0
53025011102,53071920400,215.0
53025011102,53071920302,156.0
53025011102,53053071207,149.0
53025011102,53067010510,179.0
53025011102,53053071211,175.0
53025011102,53025010800,2026.0
53025011102,53063011702,201.0
53025011102,53063014500,197.0
53025011102,53001950400,884.0
53025011102,53001950500,491.0
53025011102,53025011300,151.0
53025011102,53063000400,691.0
53025011102,53025011102,31571.0
53025011300,53053073407,2.0
53025011300,53037975402,1.0
53025011300,53025011406,12.0
53025011300,53025011401,26.0
53025011300,53063002501,17.0
53025011300,53025010904,1301.0
53025011300,53025011002,4364.0
53025011300,53033031206,121.0
53025011300,53071920400,114.0
53025011300,53063003500,126.0
53025011300,53053073405,126.0
53025011300,53053063501,141.0
53025011300,53025010800,410.0
53025011300,53077001300,134.0
53025011300,53033030504,116.0
53025011300,53001950400,1465.0
53025011300,53001950500,1938.0
53025011300,53025011102,3824.0
53025011300,53077001400,988.0
53025011300,53025011300,6993.0
53025011401,53025011102,1.0
53025011401,53037975700,4.0
53025011401,53063003500,13.0
53025011401,53067012330,38.0
53025011401,53025010401,378.0
53025011401,53025011406,2707.0
53025011401,53025011002,2127.0
53025011401,53037975600,208.0
53025011401,53025010904,2291.0
53025011401,53063002501,210.0
53025011401,53025011401,958.0
53025011406,53005010817,2.0
53025011406,53077002003,6.0
53025011406,53001950500,7.0
53025011406,53033030700,4.0
53025011406,53025011102,31.0
53025011406,53033025304,4.0
53025011406,53063004400,9.0
53025011406,53077001400,138.0
53025011406,53077000902,27.0
53025011406,53063003200,45.0
53025011406,53005011501,74.0
53025011406,53053073122,111.0
53025011406,53033020700,148.0
53025011406,53077001100,149.0
53025011406,53025011002,2183.0
53025011406,53033000102,180.0
53025011406,53037975600,438.0
53025011406,53005010203,503.0
53025011406,53025010904,2396.0
53025011406,53017950300,222.0
53025011406,53005010500,1650.0
53025011406,53025011401,737.0
53025011406,53005010807,194.0
53025011406,53061041303,206.0
53025011406,53063004702,203.0
53025011406,53025010401,179.0
53025011406,53037975402,384.0
53025011406,53025011406,31647.0
53027000300,53027001000,1.0
53027000300,53067011200,7.0
53027000300,53053071901,6.0
53027000300,53067010510,97.0
53027000300,53053063501,23.0
53027000300,53027000900,834.0
53027000300,53067011500,461.0
53027000300,53053061602,222.0
53027000300,53067012330,630.0
53027000300,53067010920,1789.0
53027000300,53053073407,457.0
53027000300,53025010401,406.0
53027000300,53027000800,947.0
53027000300,53067012720,644.0
53027000300,53053070703,469.0
53027000300,53067010100,455.0
53027000300,53015001200,1405.0
53027000300,53067012224,1969.0
53027000300,53053073408,484.0
53027000300,53027000300,3276.0
53027000700,53053072801,1.0
53027000700,53067011200,2.0
53027000700,53009001000,1.0
53027000700,53041970600,11.0
53027000700,53067010510,62.0
53027000700,53045960900,2.0
53027000700,53027000900,32.0
53027000700,53053072106,9.0
