origin,destination,flow
53009001901,53035090502,231.0
53009001901,53053072407,333.0
53009001901,53035090202,837.0
53009001901,53009001300,4701.0
53009001901,53009001600,1043.0
53009001901,53009001400,1029.0
53009001901,53031950502,1687.0
53009001901,53035090400,1080.0
53009001901,53073000805,516.0
53009001901,53035090101,505.0
53009001901,53009001702,7910.0
53009001901,53035090102,1123.0
53009001901,53009001901,6888.0
53009001901,53015001602,1097.0
53009001901,53035090201,503.0
53009001901,53061052203,549.0
53009001901,53031950301,1112.0
53009002100,53009002100,31.0
53009002100,53009002100,31.0
53009002100,53009002100,31.0
53009002100,53009002100,31.0
53009002100,53025011102,1.0
53009002100,53009001000,8.0
53009002100,53009001000,8.0
53009002100,53053940002,2.0
53009002100,53067010510,2.0
53009002100,53067011500,3.0
53009002100,53057940802,8.0
53009002100,53067010520,3.0
53009002100,53033030600,4.0
53009002100,53009001200,148.0
53009002100,53009001200,148.0
53009002100,53009990100,24.0
53009002100,53009990100,24.0
53009002100,53009000600,10.0
53009002100,53035091204,76.0
53009002100,53035091204,76.0
53009002100,53009000800,137.0
53009002100,53009000800,137.0
53009002100,53009000900,535.0
53009002100,53009000900,535.0
53009002100,53009001100,131.0
53009002100,53009001100,131.0
53009002100,53035080300,100.0
53009002100,53035091201,2054.0
53009002100,53035091201,2054.0
53009002100,53061051930,426.0
53009002100,53067012720,220.0
53009002100,53061051802,274.0
53009002100,53009001500,692.0
53009002100,53033032103,392.0
53009002100,53035081200,467.0
53009002100,53033024704,396.0
53009002100,53053072407,389.0
53009002100,53035090202,497.0
53009002100,53009001300,6793.0
53009002100,53009001300,6793.0
53009002100,53009001600,894.0
53009002100,53009001400,459.0
53009002100,53067010910,908.0
53009002100,53031950502,2191.0
53009002100,53053072408,883.0
53009002100,53035090400,2408.0
53009002100,53035090400,2408.0
53009002100,53045961101,511.0
53009002100,53007960203,435.0
53009002100,53035090101,1258.0
53009002100,53009001702,10823.0
53009002100,53009001702,10823.0
53009002100,53053060600,434.0
53009002100,53035090102,1941.0
53009002100,53061050501,1774.0
53009002100,53009001901,5616.0
53009002100,53009001901,5616.0
53009002100,53035090902,559.0
53009002100,53015002004,402.0
53009002100,53035090201,1910.0
53009002100,53031950301,676.0
53009002400,53009000300,18.0
53009002400,53009000300,18.0
53009002400,53009002100,14.0
53009002400,53009002100,14.0
53009002400,53009002100,14.0
53009002400,53041970700,9.0
53009002400,53009001000,32.0
53009002400,53009001000,32.0
53009002400,53009002400,677.0
53009002400,53009002400,677.0
53009002400,53009002400,677.0
53009002400,53009000700,226.0
53009002400,53009001200,1820.0
53009002400,53009000800,389.0
53009002400,53009000900,2818.0
53009002400,53009000900,2818.0
53009002400,53009001100,481.0
53009002400,53041971000,472.0
53009002400,53009001500,518.0
53009002400,53073010301,515.0
53009002400,53053072407,538.0
53009002400,53035090202,560.0
53009002400,53009001300,995.0
53009002400,53009001300,995.0
53009002400,53009001702,753.0
53009002400,53031950301,479.0
53011040101,53011041500,1.0
53011040101,53007960203,9.0
53011040101,53011040101,1561.0
53011040101,53011040202,1889.0
53011040101,53011040504,386.0
53011040101,53011041400,403.0
53011040201,53041971000,1.0
53011040201,53015001501,6.0
53011040201,53061041704,7.0
53011040201,53015001200,172.0
53011040201,53011040509,60.0
53011040201,53011041500,165.0
53011040201,53041971400,84.0
53011040201,53011040201,2931.0
53011040201,53047970900,85.0
53011040201,53011040101,95.0
53011040201,53011040202,87.0
53011040201,53015001602,332.0
53011040202,53067012720,3.0
53011040202,53015001501,3.0
53011040202,53015001200,19.0
53011040202,53011041500,85.0
53011040202,53011040201,1989.0
53011040202,53063011701,160.0
53011040202,53059950200,222.0
53011040202,53011040101,245.0
53011040202,53011040202,464.0
53011040202,53011041400,247.0
53011040202,53011040510,243.0
53011040504,53041971400,5.0
53011040504,53011040201,46.0
53011040504,53011040101,310.0
53011040504,53011040513,327.0
53011040504,53015001602,322.0
53011040507,53011040507,1.0
53011040507,53011040509,16.0
53011040507,53011041500,176.0
53011040507,53011040605,133.0
53011040507,53059950200,232.0
53011040507,53011040513,6531.0
53011040507,53011041400,567.0
53011040509,53011040507,1.0
53011040509,53011040509,89.0
53011040509,53011041500,1363.0
53011040509,53011040513,6688.0
53011040509,53011041400,2237.0
53011040509,53011040510,314.0
53011040510,53009002100,1.0
53011040510,53011040507,3.0
53011040510,53057940600,3.0
53011040510,53063012200,1.0
53011040510,53011040509,89.0
53011040510,53053073122,6.0
53011040510,53011041500,2636.0
53011040510,53011040605,657.0
53011040510,53059950200,299.0
53011040510,53011040513,11930.0
53011040510,53011041400,1375.0
53011040510,53015002004,169.0
53011040510,53011040510,380.0
53011040510,53011040609,163.0
53011040511,53073001000,1.0
53011040511,53011040507,4.0
53011040511,53015001200,8.0
53011040511,53011040509,70.0
53011040511,53011041500,957.0
53011040511,53011040605,1068.0
53011040511,53059950200,191.0
53011040511,53011040513,3315.0
53011040511,53011041400,1143.0
53011040511,53011040510,208.0
53011040511,53011040609,196.0
53011040513,53011040507,20.0
53011040513,53063012200,1.0
53011040513,53011040509,77.0
53011040513,53053062902,4.0
53011040513,53011041500,674.0
53011040513,53041971400,16.0
53011040513,53067012221,55.0
53011040513,53047970900,55.0
53011040513,53011040605,707.0
53011040513,53059950200,382.0
53011040513,53011040202,138.0
53011040513,53033032333,159.0
53011040513,53011040513,23910.0
53011040513,53011041400,2084.0
53011040513,53011040510,684.0
53011040513,53011040610,309.0
53011040513,53011040609,304.0
53011040603,53073001204,1.0
53011040603,53011040509,3.0
53011040603,53011041500,52.0
53011040603,53041971400,1.0
53011040603,53049950801,9.0
53011040603,53011040605,306.0
53011040603,53059950200,88.0
53011040603,53011040101,173.0
53011040603,53011040513,1219.0
53011040603,53011041400,3691.0
53011040603,53011040603,248.0
53011040603,53015001602,618.0
53011040603,53011040510,268.0
53011040603,53011040610,270.0
53011040603,53011040609,274.0
53011040605,53011040507,2.0
53011040605,53009001200,1.0
53011040605,53009000900,21.0
53011040605,53035080500,22.0
53011040605,53011040509,291.0
53011040605,53011041500,3366.0
53011040605,53041971400,55.0
53011040605,53011040605,4624.0
53011040605,53059950200,142.0
53011040605,53011040513,2861.0
53011040605,53011041400,3204.0
53011040605,53011040603,151.0
53011040605,53015001602,144.0
53011040605,53011040510,154.0
53011040605,53011040610,280.0
53011040609,53063003500,1.0
53011040609,53067010920,1.0
53011040609,53053061002,6.0
53011040609,53053071803,3.0
53011040609,53067010100,13.0
53011040609,53053061100,15.0
53011040609,53011040509,260.0
53011040609,53053073122,56.0
53011040609,53011041500,1697.0
53011040609,53041971400,154.0
53011040609,53067012221,99.0
53011040609,53053072408,75.0
53011040609,53035090400,89.0
53011040609,53011040605,2686.0
53011040609,53007960203,75.0
53011040609,53011040513,290.0
53011040609,53011041400,1458.0
53011040609,53033023701,94.0
53011040609,53073000101,57.0
53011040609,53011040609,434.0
53011040610,53033000602,1.0
53011040610,53067012720,5.0
53011040610,53067010100,3.0
53011040610,53015001200,9.0
53011040610,53033032330,20.0
53011040610,53011040509,41.0
53011040610,53011041500,1915.0
53011040610,53011040605,1613.0
53011040610,53011040513,996.0
53011040610,53011041400,1298.0
53011040610,53015001602,98.0
53011040610,53033023701,119.0
53011040610,53011040610,215.0
53011040610,53011040609,459.0
53011041400,53011040507,1.0
53011041400,53011040509,4.0
53011041400,53033024704,1.0
53011041400,53011041500,203.0
53011041400,53011040201,22.0
53011041400,53011040605,2730.0
53011041400,53005011506,235.0
53011041400,53011040513,1925.0
53011041400,53011041400,8523.0
53011041400,53011040609,635.0
53011041500,53011040507,1.0
53011041500,53011040509,8.0
53011041500,53011041500,307.0
53011041500,53059950400,13.0
53011041500,53011040605,1017.0
53011041500,53011040513,2044.0
53011041500,53011040504,858.0
53011041500,53011041400,2638.0
53013960200,53003960300,2.0
53013960200,53071920000,2.0
53013960200,53063003500,26.0
53013960200,53071920400,421.0
53013960200,53071920400,421.0
53013960200,53063003200,68.0
53013960200,53025010904,111.0
53013960200,53013960200,15259.0
53013960200,53071920100,524.0
53013960200,53063001300,99.0
53015001200,53067011500,1.0
53015001200,53053061300,2.0
53015001200,53015001300,12.0
53015001200,53067012720,23.0
53015001200,53061041303,75.0
53015001200,53027000700,50.0
53015001200,53015001200,5062.0
53015001200,53053940010,70.0
53015001200,53011040201,124.0
53015001200,53041972000,68.0
53015001200,53015001700,62.0
53015001200,53015001602,324.0
53015001200,53015002004,395.0
53015001200,53073000101,62.0
53015001300,53053071411,2.0
53015001300,53015001200,1256.0
53015001300,53069950100,252.0
53015001300,53053070404,284.0
53015001300,53015001602,823.0
53015001300,53015002004,1187.0
53015001501,53015001200,3.0
53015001501,53067012224,1.0
53015001501,53053072603,19.0
53015001501,53011041500,425.0
53015001501,53067010910,233.0
53015001501,53011040605,281.0
53015001501,53011040101,560.0
53015001501,53015001602,575.0
53015001602,53027000900,1.0
53015001602,53015001300,3.0
53015001602,53063002501,3.0
53015001602,53041970500,11.0
53015001602,53041971300,15.0
53015001602,53067012720,36.0
53015001602,53067010100,150.0
53015001602,53067012710,100.0
53015001602,53015001200,768.0
53015001602,53041971400,93.0
53015001602,53011040101,118.0
53015001602,53011040513,236.0
53015001602,53015001602,10206.0
53015001602,53015002004,307.0
53015001602,53035091001,170.0
53015001700,53041970800,1.0
53015001700,53067012720,5.0
53015001700,53015001200,345.0
53015001700,53069950100,43.0
53015001700,53015001700,394.0
53015001700,53011041400,245.0
53015001700,53033032011,310.0
53015001700,53015001602,2416.0
53015001700,53015002004,2370.0
53015001700,53033031709,293.0
53015001700,53053060800,283.0
53015001700,53033032219,303.0
53015002004,53053071705,1.0
53015002004,53067010510,2.0
53015002004,53053073301,4.0
53015002004,53053071408,7.0
53015002004,53067010920,11.0
53015002004,53025011002,20.0
53015002004,53015001300,71.0
53015002004,53053071403,38.0
53015002004,53053071505,47.0
53015002004,53067012412,89.0
53015002004,53041971300,74.0
53015002004,53041971000,91.0
53015002004,53013960200,72.0
53015002004,53067012720,169.0
53015002004,53015001501,79.0
53015002004,53015001200,2848.0
53015002004,53053073122,99.0
53015002004,53041971400,168.0
53015002004,53053071417,179.0
53015002004,53073000803,92.0
53015002004,53067012421,83.0
53015002004,53015001700,98.0
53015002004,53015001602,342.0
53015002004,53015002004,11725.0
53015002004,53073000101,365.0
53017950300,53053940002,1.0
53017950300,53061041805,1.0
53017950300,53047971000,5.0
53017950300,53025011002,31.0
53017950300,53037975600,95.0
53017950300,53025010904,61.0
53017950300,53017950300,3328.0
53017950300,53053071304,132.0
53017950300,53007960100,157.0
53017950300,53025010401,140.0
53017950300,53007961304,298.0
53017950300,53047970900,148.0
53017950300,53037975500,128.0
53017950300,53007960203,937.0
53017950300,53033032225,153.0
53019970100,53047970601,1.0
53019970100,53053071211,1.0
53019970100,53053940002,6.0
53019970100,53065950101,328.0
53019970100,53019970200,750.0
53019970100,53065950500,1372.0
53019970100,53053071408,363.0
53019970100,53019970100,2785.0
53019970100,53063002501,632.0
53019970100,53053071304,2894.0
53019970100,53053062501,664.0
53019970100,53053073115,898.0
53019970100,53053073121,659.0
53019970200,53057951800,2.0
53019970200,53063000400,1.0
53019970200,53047970601,5.0
53019970200,53065950101,32.0
53019970200,53063003500,26.0
53019970200,53019970200,2753.0
53019970200,53065950500,353.0
53019970200,53063003200,192.0
53019970200,53063004601,407.0
53019970200,53019970100,2817.0
53019970200,53063002400,660.0
53019970200,53063012600,763.0
53019970200,53063012200,774.0
53019970200,53063001500,795.0
53019970200,53063011701,801.0
53019970200,53057951502,823.0
53019970200,53063011600,1598.0
53019970200,53061052203,1234.0
53025010401,53041970800,1.0
53025010401,53025011102,8.0
53025010401,53077001400,3.0
53025010401,53053062600,2.0
53025010401,53047970601,1.0
53025010401,53053061900,2.0
53025010401,53053071503,15.0
53025010401,53063003500,29.0
53025010401,53019970200,12.0
53025010401,53005011501,13.0
53025010401,53047971000,40.0
53025010401,53077001100,54.0
53025010401,53025011002,3700.0
53025010401,53035080600,85.0
53025010401,53037975600,435.0
53025010401,53025010904,3613.0
53025010401,53073000700,102.0
53025010401,53063002501,760.0
53025010401,53017950300,86.0
53025010401,53025011406,219.0
53025010401,53025010401,29616.0
53025010401,53025010901,216.0
53025010401,53007960502,192.0
53025010401,53033024704,113.0
53025010401,53041971400,209.0
53025010401,53075000700,297.0
53025010401,53007960203,307.0
53025010401,53073000804,93.0
53025010401,53033032706,101.0
53025010800,53025010800,2.0
53025010800,53053071703,1.0
53025010800,53063014500,1.0
53025010800,53001950400,1.0
53025010800,53025011102,74.0
53025010800,53063000400,18.0
53025010800,53025011300,30.0
53025010800,53053940002,19.0
53025010800,53053063000,49.0
53025010800,53063003500,312.0
53025010800,53025011002,8661.0
53025010800,53025010904,12182.0
53025010800,53063002400,178.0
53025010800,53025010401,1097.0
53025010800,53005010500,221.0
53025010800,53043960400,210.0
53025010800,53025010901,162.0
53025010800,53033023601,184.0
53025010800,53037975500,197.0
53025010800,53063011600,244.0
53025010800,53033023808,413.0
53025010800,53033032706,248.0
53025010800,53005010819,189.0
53025010901,53001950500,1.0
53025010901,53025011102,82.0
53025010901,53025011002,1801.0
53025010901,53025010904,4072.0
53025010901,53025010401,537.0
53025010901,53025010901,186.0
53025010901,53037975700,179.0
53025010904,53001950500,1.0
53025010904,53025011102,28.0
53025010904,53025011300,1.0
53025010904,53077001400,7.0
53025010904,53047940100,1.0
53025010904,53061041813,3.0
53025010904,53077001701,5.0
53025010904,53063003500,11.0
53025010904,53005011501,11.0
53025010904,53025011002,8881.0
53025010904,53037975600,171.0
53025010904,53025010904,30332.0
53025010904,53063002501,184.0
53025010904,53007960100,191.0
53025010904,53025011406,676.0
53025010904,53037975402,245.0
53025010904,53025010401,4134.0
53025010904,53063012200,512.0
53025010904,53025010901,831.0
53025010904,53071920100,245.0
53025010904,53067010910,536.0
53025010904,53007960203,298.0
53025010904,53033023808,290.0
53025010904,53005010817,586.0
53025010904,53005010819,282.0
53025010904,53033032217,290.0
53025010904,53033032225,545.0
53025011002,53063014500,1.0
53025011002,53025011102,23.0
53025011002,53063000400,1.0
53025011002,53025011300,2.0
53025011002,53077001400,7.0
53025011002,53063011702,4.0
53025011002,53067011200,1.0
53025011002,53047940100,3.0
53025011002,53077001701,1.0
53025011002,53005011702,4.0
53025011002,53067010510,7.0
53025011002,53053071207,8.0
53025011002,53033029505,17.0
53025011002,53063003500,90.0
53025011002,53071920400,25.0
53025011002,53063003200,212.0
53025011002,53033031206,22.0
53025011002,53033021702,31.0
53025011002,53025011002,28143.0
53025011002,53037975600,150.0
53025011002,53025010904,19771.0
53025011002,53063002400,388.0
53025011002,53063002501,724.0
53025011002,53063003100,190.0
53025011002,53025011406,1583.0
53025011002,53037975402,1267.0
53025011002,53053073124,624.0
53025011002,53025010401,8496.0
53025011002,53033023401,387.0
53025011002,53063012600,444.0
53025011002,53063004002,424.0
53025011002,53063012200,427.0
53025011002,53005010500,1073.0
53025011002,53033024800,428.0
53025011002,53053072105,409.0
53025011002,53043960400,499.0
53025011002,53025010901,2973.0
