origin,destination,flow
53009002100,53033032103,437.0
53009002100,53035081200,412.0
53009002100,53033024704,404.0
53009002100,53053072407,349.0
53009002100,53035090202,504.0
53009002100,53009001300,6797.0
53009002100,53009001300,6797.0
53009002100,53009001600,830.0
53009002100,53009001400,443.0
53009002100,53067010910,875.0
53009002100,53031950502,2132.0
53009002100,53053072408,922.0
53009002100,53035090400,2407.0
53009002100,53035090400,2407.0
53009002100,53045961101,539.0
53009002100,53007960203,431.0
53009002100,53035090101,1326.0
53009002100,53009001702,10844.0
53009002100,53009001702,10844.0
53009002100,53053060600,434.0
53009002100,53035090102,1796.0
53009002100,53061050501,1834.0
53009002100,53009001901,5700.0
53009002100,53009001901,5700.0
53009002100,53035090902,563.0
53009002100,53015002004,478.0
53009002100,53035090201,1842.0
53009002100,53031950301,687.0
53009002400,53009000300,11.0
53009002400,53009000300,11.0
53009002400,53009002100,17.0
53009002400,53009002100,17.0
53009002400,53009002100,17.0
53009002400,53041970700,14.0
53009002400,53009001000,57.0
53009002400,53009001000,57.0
53009002400,53009002400,710.0
53009002400,53009002400,710.0
53009002400,53009002400,710.0
53009002400,53009000700,207.0
53009002400,53009001200,1782.0
53009002400,53009000800,416.0
53009002400,53009000900,2848.0
53009002400,53009000900,2848.0
53009002400,53009001100,443.0
53009002400,53041971000,461.0
53009002400,53009001500,509.0
53009002400,53073010301,494.0
53009002400,53053072407,538.0
53009002400,53035090202,523.0
53009002400,53009001300,1057.0
53009002400,53009001300,1057.0
53009002400,53009001702,726.0
53009002400,53031950301,501.0
53011040101,53007960203,5.0
53011040101,53011040101,1572.0
53011040101,53011040202,1896.0
53011040101,53011040504,370.0
53011040101,53011041400,406.0
53011040201,53015001501,5.0
53011040201,53061041704,13.0
53011040201,53015001200,182.0
53011040201,53011040509,69.0
53011040201,53011041500,162.0
53011040201,53041971400,88.0
53011040201,53011040201,2914.0
53011040201,53047970900,84.0
53011040201,53011040101,90.0
53011040201,53011040202,85.0
53011040201,53015001602,333.0
53011040202,53067012720,1.0
53011040202,53015001501,3.0
53011040202,53015001200,41.0
53011040202,53011041500,80.0
53011040202,53011040201,1997.0
53011040202,53063011701,177.0
53011040202,53059950200,208.0
53011040202,53011040101,222.0
53011040202,53011040202,444.0
53011040202,53011041400,247.0
53011040202,53011040510,260.0
53011040504,53041971400,5.0
53011040504,53011040201,45.0
53011040504,53011040101,332.0
53011040504,53011040513,341.0
53011040504,53015001602,287.0
53011040507,53011040509,15.0
53011040507,53011041500,186.0
53011040507,53011040605,163.0
53011040507,53059950200,238.0
53011040507,53011040513,6488.0
53011040507,53011041400,566.0
53011040509,53011040509,130.0
53011040509,53011041500,1416.0
53011040509,53011040513,6574.0
53011040509,53011041400,2261.0
53011040509,53011040510,311.0
53011040510,53011040507,3.0
53011040510,53063012200,1.0
53011040510,53011040509,103.0
53011040510,53053073122,13.0
53011040510,53011041500,2670.0
53011040510,53011040605,634.0
53011040510,53059950200,314.0
53011040510,53011040513,11920.0
53011040510,53011041400,1370.0
53011040510,53015002004,182.0
53011040510,53011040510,351.0
53011040510,53011040609,151.0
53011040511,53011040507,1.0
53011040511,53015001200,10.0
53011040511,53011040509,102.0
53011040511,53011041500,979.0
53011040511,53011040605,1027.0
53011040511,53059950200,162.0
53011040511,53011040513,3300.0
53011040511,53011041400,1191.0
53011040511,53011040510,192.0
53011040511,53011040609,197.0
53011040513,53011040507,9.0
53011040513,53011040509,81.0
53011040513,53053062902,1.0
53011040513,53011041500,665.0
53011040513,53041971400,10.0
53011040513,53067012221,62.0
53011040513,53047970900,61.0
53011040513,53011040605,721.0
53011040513,53059950200,410.0
53011040513,53011040202,146.0
53011040513,53033032333,151.0
53011040513,53011040513,23929.0
53011040513,53011041400,2094.0
53011040513,53011040510,646.0
53011040513,53011040610,305.0
53011040513,53011040609,288.0
53011040603,53011041500,82.0
53011040603,53041971400,4.0
53011040603,53049950801,8.0
53011040603,53011040605,312.0
53011040603,53059950200,82.0
53011040603,53011040101,172.0
53011040603,53011040513,1208.0
53011040603,53011041400,3647.0
53011040603,53011040603,257.0
53011040603,53015001602,654.0
53011040603,53011040510,253.0
53011040603,53011040610,276.0
53011040603,53011040609,266.0
53011040605,53009001200,1.0
53011040605,53077001100,1.0
53011040605,53009000900,12.0
53011040605,53035080500,22.0
53011040605,53011040509,329.0
53011040605,53011041500,3313.0
53011040605,53041971400,49.0
53011040605,53011040605,4690.0
53011040605,53059950200,127.0
53011040605,53011040513,2845.0
53011040605,53011041400,3217.0
53011040605,53011040603,161.0
53011040605,53015001602,149.0
53011040605,53011040510,137.0
53011040605,53011040610,265.0
53011040609,53053061002,5.0
53011040609,53053071803,6.0
53011040609,53067010100,13.0
53011040609,53053061100,32.0
53011040609,53011040509,275.0
53011040609,53053073122,48.0
53011040609,53011041500,1689.0
53011040609,53041971400,155.0
53011040609,53067012221,92.0
53011040609,53053072408,67.0
53011040609,53035090400,71.0
53011040609,53011040605,2715.0
53011040609,53007960203,63.0
53011040609,53011040513,306.0
53011040609,53011041400,1443.0
53011040609,53033023701,72.0
53011040609,53073000101,86.0
53011040609,53011040609,425.0
53011040610,53067012720,1.0
53011040610,53067010100,5.0
53011040610,53015001200,10.0
53011040610,53033032330,42.0
53011040610,53011040509,58.0
53011040610,53011041500,1906.0
53011040610,53011040605,1610.0
53011040610,53011040513,984.0
53011040610,53011041400,1312.0
53011040610,53015001602,109.0
53011040610,53033023701,90.0
53011040610,53011040610,193.0
53011040610,53011040609,472.0
53011041400,53011040509,3.0
53011041400,53011041500,253.0
53011041400,53011040201,14.0
53011041400,53011040605,2736.0
53011041400,53005011506,207.0
53011041400,53011040513,1874.0
53011041400,53011041400,8578.0
53011041400,53011040609,614.0
53011041500,53011040509,6.0
53011041500,53011041500,336.0
53011041500,53059950400,18.0
53011041500,53011040605,1021.0
53011041500,53011040513,2026.0
53011041500,53011040504,862.0
53011041500,53011041400,2617.0
53013960200,53071920000,3.0
53013960200,53063003500,14.0
53013960200,53071920400,460.0
53013960200,53071920400,460.0
53013960200,53063003200,74.0
53013960200,53025010904,83.0
53013960200,53013960200,15287.0
53013960200,53071920100,509.0
53013960200,53063001300,82.0
53015001200,53015001300,13.0
53015001200,53067012720,49.0
53015001200,53061041303,72.0
53015001200,53027000700,47.0
53015001200,53015001200,5044.0
53015001200,53053940010,76.0
53015001200,53011040201,140.0
53015001200,53041972000,73.0
53015001200,53015001700,72.0
53015001200,53015001602,289.0
53015001200,53015002004,391.0
53015001200,53073000101,64.0
53015001300,53015001200,1270.0
53015001300,53069950100,258.0
53015001300,53053070404,308.0
53015001300,53015001602,814.0
53015001300,53015002004,1154.0
53015001501,53015001200,3.0
53015001501,53067012224,4.0
53015001501,53053072603,27.0
53015001501,53011041500,475.0
53015001501,53067010910,244.0
53015001501,53011040605,277.0
53015001501,53011040101,510.0
53015001501,53015001602,557.0
53015001602,53015001300,3.0
53015001602,53041970500,8.0
53015001602,53041971300,18.0
53015001602,53067012720,62.0
53015001602,53067010100,166.0
53015001602,53067012710,78.0
53015001602,53015001200,787.0
53015001602,53041971400,112.0
53015001602,53011040101,139.0
53015001602,53011040513,240.0
53015001602,53015001602,10118.0
53015001602,53015002004,306.0
53015001602,53035091001,180.0
53015001700,53067012720,2.0
53015001700,53015001200,387.0
53015001700,53069950100,40.0
53015001700,53015001700,436.0
53015001700,53011041400,223.0
53015001700,53033032011,293.0
53015001700,53015001602,2402.0
53015001700,53015002004,2375.0
53015001700,53033031709,269.0
53015001700,53053060800,298.0
53015001700,53033032219,283.0
53015002004,53053071504,1.0
53015002004,53073001000,2.0
53015002004,53053071408,3.0
53015002004,53067010920,8.0
53015002004,53025011002,23.0
53015002004,53015001300,110.0
53015002004,53053071403,44.0
53015002004,53053071505,54.0
53015002004,53067012412,78.0
53015002004,53041971300,76.0
53015002004,53041971000,83.0
53015002004,53013960200,77.0
53015002004,53067012720,164.0
53015002004,53015001501,91.0
53015002004,53015001200,2838.0
53015002004,53053073122,87.0
53015002004,53041971400,176.0
53015002004,53053071417,147.0
53015002004,53073000803,72.0
53015002004,53067012421,90.0
53015002004,53015001700,98.0
53015002004,53015001602,357.0
53015002004,53015002004,11752.0
53015002004,53073000101,343.0
53017950300,53047971000,3.0
53017950300,53025011002,56.0
53017950300,53037975600,74.0
53017950300,53025010904,66.0
53017950300,53017950300,3352.0
53017950300,53053071304,143.0
53017950300,53007960100,147.0
53017950300,53025010401,139.0
53017950300,53007961304,297.0
53017950300,53047970900,128.0
53017950300,53037975500,138.0
53017950300,53007960203,926.0
53017950300,53033032225,146.0
53019970100,53053071211,1.0
53019970100,53053940002,4.0
53019970100,53065950101,367.0
53019970100,53019970200,779.0
53019970100,53065950500,1347.0
53019970100,53053071408,330.0
53019970100,53019970100,2820.0
53019970100,53063002501,623.0
53019970100,53053071304,2798.0
53019970100,53053062501,711.0
53019970100,53053073115,864.0
53019970100,53053073121,709.0
53019970200,53063000400,3.0
53019970200,53065950101,32.0
53019970200,53063003500,50.0
53019970200,53019970200,2763.0
53019970200,53065950500,356.0
53019970200,53063003200,172.0
53019970200,53063004601,388.0
53019970200,53019970100,2834.0
53019970200,53063002400,670.0
53019970200,53063012600,749.0
53019970200,53063012200,768.0
53019970200,53063001500,773.0
53019970200,53063011701,816.0
53019970200,53057951502,801.0
53019970200,53063011600,1633.0
53019970200,53061052203,1228.0
53025010401,53025011102,4.0
53025010401,53077001400,1.0
53025010401,53053061900,2.0
53025010401,53053071503,6.0
53025010401,53063003500,27.0
53025010401,53019970200,16.0
53025010401,53005011501,26.0
53025010401,53047971000,31.0
53025010401,53077001100,57.0
53025010401,53025011002,3743.0
53025010401,53035080600,96.0
53025010401,53037975600,490.0
53025010401,53025010904,3564.0
53025010401,53073000700,97.0
53025010401,53063002501,798.0
53025010401,53017950300,103.0
53025010401,53025011406,182.0
53025010401,53025010401,29604.0
53025010401,53025010901,210.0
53025010401,53007960502,184.0
53025010401,53033024704,95.0
53025010401,53041971400,198.0
53025010401,53075000700,287.0
53025010401,53007960203,323.0
53025010401,53073000804,82.0
53025010401,53033032706,98.0
53025010800,53063014500,1.0
53025010800,53001950500,1.0
53025010800,53025011102,70.0
53025010800,53063000400,16.0
53025010800,53025011300,51.0
53025010800,53053940002,20.0
53025010800,53053063000,68.0
53025010800,53063003500,288.0
53025010800,53025011002,8612.0
53025010800,53025010904,12243.0
53025010800,53063002400,204.0
53025010800,53025010401,1074.0
53025010800,53005010500,202.0
53025010800,53043960400,199.0
53025010800,53025010901,192.0
53025010800,53033023601,195.0
53025010800,53037975500,197.0
53025010800,53063011600,263.0
53025010800,53033023808,380.0
53025010800,53033032706,241.0
53025010800,53005010819,176.0
53025010901,53025011102,118.0
53025010901,53025011002,1819.0
53025010901,53025010904,4042.0
53025010901,53025010401,528.0
53025010901,53025010901,172.0
53025010901,53037975700,179.0
53025010904,53025011102,15.0
53025010904,53077001400,1.0
53025010904,53047940100,3.0
53025010904,53061041813,4.0
53025010904,53077001701,5.0
53025010904,53063003500,2.0
53025010904,53005011501,19.0
53025010904,53025011002,8946.0
53025010904,53037975600,146.0
53025010904,53025010904,30192.0
53025010904,53063002501,185.0
53025010904,53007960100,208.0
53025010904,53025011406,690.0
53025010904,53037975402,259.0
53025010904,53025010401,4197.0
53025010904,53063012200,527.0
53025010904,53025010901,812.0
53025010904,53071920100,273.0
53025010904,53067010910,602.0
53025010904,53007960203,285.0
53025010904,53033023808,273.0
53025010904,53005010817,547.0
53025010904,53005010819,267.0
53025010904,53033032217,285.0
53025010904,53033032225,554.0
53025011002,53001950500,2.0
53025011002,53025011102,14.0
53025011002,53033025302,1.0
53025011002,53063000400,1.0
53025011002,53025011300,1.0
53025011002,53077001400,8.0
53025011002,53067011200,2.0
53025011002,53005011702,2.0
53025011002,53067010510,8.0
53025011002,53053071207,9.0
53025011002,53033029505,6.0
53025011002,53063003500,118.0
53025011002,53071920400,19.0
53025011002,53063003200,217.0
53025011002,53033031206,26.0
53025011002,53033021702,42.0
53025011002,53025011002,28351.0
53025011002,53037975600,152.0
53025011002,53025010904,19821.0
53025011002,53063002400,374.0
53025011002,53063002501,784.0
53025011002,53063003100,179.0
53025011002,53025011406,1563.0
53025011002,53037975402,1277.0
53025011002,53053073124,598.0
53025011002,53025010401,8415.0
53025011002,53033023401,337.0
53025011002,53063012600,469.0
53025011002,53063004002,355.0
53025011002,53063012200,419.0
53025011002,53005010500,1089.0
53025011002,53033024800,432.0
53025011002,53053072105,393.0
53025011002,53043960400,438.0
53025011002,53025010901,2989.0
53025011002,53053061100,475.0
53025011002,53043960300,441.0
53025011002,53063000500,949.0
53025011002,53071920100,475.0
53025011002,53033032313,462.0
53025011002,53043960100,485.0
53025011002,53033025104,472.0
53025011002,53063011701,479.0
53025011002,53037975500,896.0
53025011002,53063011600,445.0
53025011002,53063001100,459.0
53025011002,53007960203,2077.0
53025011002,53063004900,465.0
53025011002,53033023808,490.0
53025011002,53005011506,987.0
53025011002,53033031604,482.0
53025011002,53005010817,1414.0
53025011002,53053073502,498.0
53025011002,53063004200,482.0
53025011002,53033023701,462.0
53025011102,53025011102,13.0
53025011102,53067010510,1.0
53025011102,53053071207,10.0
53025011102,53071920302,13.0
53025011102,53071920400,54.0
53025011102,53053073301,34.0
53025011102,53063003200,197.0
53025011102,53067010520,107.0
53025011102,53025011002,21180.0
53025011102,53037975600,406.0
53025011102,53025010904,17781.0
53025011102,53063002400,356.0
53025011102,53063002501,435.0
53025011102,53025011401,139.0
53025011102,53025011406,157.0
53025011102,53025010401,2674.0
53025011102,53063012200,308.0
53025011102,53043960100,156.0
53025011102,53067010910,167.0
53025011102,53037975500,321.0
53025011102,53033025304,184.0
53025011102,53063004200,153.0
53025011102,53033032219,158.0
53025011300,53001950500,2.0
53025011300,53025011102,5.0
53025011300,53025011300,44.0
53025011300,53077001400,11.0
53025011300,53053063501,4.0
53025011300,53053073405,13.0
53025011300,53063003500,30.0
53025011300,53071920400,45.0
53025011300,53033031206,87.0
53025011300,53025011002,8749.0
53025011300,53025010904,8504.0
53025011300,53063002501,308.0
53025011300,53025011401,621.0
53025011300,53025011406,329.0
53025011300,53037975402,340.0
53025011300,53053073407,363.0
53025011300,53025010401,342.0
53025011300,53037975500,335.0
53025011300,53033032010,313.0
53025011300,53005010817,720.0
53025011300,53033031709,382.0
53025011300,53005010819,672.0
53025011401,53025011102,1.0
53025011401,53063003500,1.0
53025011401,53067012330,10.0
53025011401,53025011002,858.0
53025011401,53037975600,210.0
53025011401,53025010904,2271.0
53025011401,53063002501,248.0
53025011401,53025011401,1033.0
53025011401,53025011406,3367.0
53025011401,53025010401,705.0
53025011401,53037975700,231.0
53025011406,53001950500,1.0
53025011406,53025011102,3.0
53025011406,53077001400,1.0
53025011406,53063003200,6.0
53025011406,53005011501,1.0
53025011406,53033020700,10.0
53025011406,53077001100,19.0
53025011406,53025011002,519.0
53025011406,53033000102,70.0
