origin,destination,flow
53033032325,53061050102,22.0
53033032325,53033032325,468.0
53033032325,53033032330,4405.0
53033032325,53033022803,569.0
53033032325,53033032313,3423.0
53033032325,53033032324,674.0
53033032325,53033023801,81.0
53033032325,53033023000,115.0
53033032325,53033022005,377.0
53033032325,53033023601,731.0
53033032325,53033022402,557.0
53033032325,53033032323,3507.0
53033032325,53033022603,387.0
53033032325,53033022703,206.0
53033032325,53007960203,200.0
53033032325,53033032333,590.0
53033032325,53033025602,216.0
53033032325,53033023808,2045.0
53033032325,53033025304,270.0
53033032325,53061041301,450.0
53033032325,53033023403,217.0
53033032325,53033022606,290.0
53033032325,53033022902,249.0
53033032325,53033022502,947.0
53033032325,53033032317,266.0
53033032325,53033025005,271.0
53033032325,53033023805,1213.0
53033032325,53033022701,492.0
53033032325,53033022805,975.0
53033032325,53035090902,246.0
53033032325,53033022604,736.0
53033032325,53033032005,273.0
53033032325,53033032328,241.0
53033032325,53033031709,242.0
53033032325,53033024901,223.0
53033032325,53033024100,215.0
53033032325,53033032219,228.0
53033032325,53033023701,4340.0
53033032325,53061052203,251.0
53033032325,53033022702,235.0
53033032325,53033032318,240.0
53033032325,53033032225,579.0
53033032325,53033032327,509.0
53033032325,53033032316,247.0
53033032325,53033032223,255.0
53033032327,53061041905,1.0
53033032327,53033023401,2.0
53033032327,53033023401,2.0
53033032327,53061051000,1.0
53033032327,53061051802,1.0
53033032327,53061051802,1.0
53033032327,53033024400,1.0
53033032327,53033024800,8.0
53033032327,53061041704,4.0
53033032327,53033032103,10.0
53033032327,53033032103,10.0
53033032327,53061051702,3.0
53033032327,53015001200,1.0
53033032327,53033032325,40.0
53033032327,53033032325,40.0
53033032327,53033032330,1296.0
53033032327,53033032330,1296.0
53033032327,53033022803,250.0
53033032327,53033022803,250.0
53033032327,53053071206,17.0
53033032327,53033032313,1536.0
53033032327,53033032313,1536.0
53033032327,53033032324,39.0
53033032327,53009001300,35.0
53033032327,53061050700,49.0
53033032327,53033022005,418.0
53033032327,53033022005,418.0
53033032327,53033023601,480.0
53033032327,53033023601,480.0
53033032327,53033022402,344.0
53033032327,53033022402,344.0
53033032327,53033022605,566.0
53033032327,53033022605,566.0
53033032327,53033032323,7247.0
53033032327,53033032323,7247.0
53033032327,53033031912,162.0
53033032327,53033021600,158.0
53033032327,53033022603,503.0
53033032327,53033022603,503.0
53033032327,53033022703,190.0
53033032327,53007960203,354.0
53033032327,53033024002,350.0
53033032327,53033032333,13668.0
53033032327,53033032333,13668.0
53033032327,53033022006,345.0
53033032327,53033022006,345.0
53033032327,53033023808,6307.0
53033032327,53033023808,6307.0
53033032327,53061050800,159.0
53033032327,53033025304,432.0
53033032327,53033022901,203.0
53033032327,53033022606,266.0
53033032327,53033022502,1711.0
53033032327,53033022502,1711.0
53033032327,53033023805,797.0
53033032327,53033023805,797.0
53033032327,53033022701,1502.0
53033032327,53033022701,1502.0
53033032327,53035090102,444.0
53033032327,53033022802,173.0
53033032327,53061050501,188.0
53033032327,53033022805,456.0
53033032327,53033022805,456.0
53033032327,53033022604,385.0
53033032327,53073000904,192.0
53033032327,53033032328,1865.0
53033032327,53033032328,1865.0
53033032327,53033032211,209.0
53033032327,53033024100,195.0
53033032327,53033032219,1729.0
53033032327,53033032219,1729.0
53033032327,53033032401,1705.0
53033032327,53033032401,1705.0
53033032327,53033023701,5548.0
53033032327,53033023701,5548.0
53033032327,53061052203,654.0
53033032327,53061052203,654.0
53033032327,53033022702,171.0
53033032327,53031950301,201.0
53033032327,53033032217,196.0
53033032327,53061051916,210.0
53033032327,53033032225,424.0
53033032327,53033032225,424.0
53033032327,53033032327,7201.0
53033032327,53033032327,7201.0
53033032327,53033032327,7201.0
53033032327,53033032327,7201.0
53033032327,53033032316,619.0
53033032327,53033032316,619.0
53033032327,53033032223,216.0
53033032328,53033023603,1.0
53033032328,53061053301,1.0
53033032328,53033032325,10.0
53033032328,53033032330,174.0
53033032328,53033022803,45.0
53033032328,53033032313,441.0
53033032328,53033023801,9.0
53033032328,53033023000,18.0
53033032328,53033023601,172.0
53033032328,53033022402,51.0
53033032328,53033032323,537.0
53033032328,53033024002,392.0
53033032328,53033032333,3543.0
53033032328,53033022006,153.0
53033032328,53033023808,1148.0
53033032328,53033022606,516.0
53033032328,53033022502,1061.0
53033032328,53033032317,195.0
53033032328,53033025005,393.0
53033032328,53033023805,623.0
53033032328,53033022701,218.0
53033032328,53033022802,193.0
53033032328,53061050501,205.0
53033032328,53033022805,810.0
53033032328,53033022604,818.0
53033032328,53033032328,3874.0
53033032328,53053073502,193.0
53033032328,53033032211,404.0
53033032328,53033024100,696.0
53033032328,53033032219,1724.0
53033032328,53033023701,1894.0
53033032328,53033032318,615.0
53033032328,53033032217,923.0
53033032328,53033032225,2960.0
53033032328,53033032327,599.0
53033032328,53033032327,599.0
53033032328,53033023902,220.0
53033032330,53061051802,1.0
53033032330,53033024800,1.0
53033032330,53033032325,4.0
53033032330,53033032330,305.0
53033032330,53033022803,68.0
53033032330,53053073122,2.0
53033032330,53033032313,259.0
53033032330,53033032324,61.0
53033032330,53033023801,21.0
53033032330,53033023000,51.0
53033032330,53033022005,67.0
53033032330,53033023601,171.0
53033032330,53033022402,143.0
53033032330,53033022605,182.0
53033032330,53035940100,82.0
53033032330,53033032323,1113.0
53033032330,53033022201,244.0
53033032330,53073010600,152.0
53033032330,53033021600,163.0
53033032330,53033022603,359.0
53033032330,53033022703,568.0
53033032330,53041972000,206.0
53033032330,53007960203,207.0
53033032330,53033024002,230.0
53033032330,53033022102,209.0
53033032330,53033032333,457.0
53033032330,53033023808,6427.0
53033032330,53033025304,191.0
53033032330,53033022902,193.0
53033032330,53033022502,1064.0
53033032330,53053060700,208.0
53033032330,53033023805,1477.0
53033032330,53033022701,206.0
53033032330,53033022802,874.0
53033032330,53061050501,428.0
53033032330,53033022805,436.0
53033032330,53057952700,215.0
53033032330,53033022604,1104.0
53033032330,53033032328,491.0
53033032330,53033024901,222.0
53033032330,53033032219,264.0
53033032330,53033023701,3999.0
53033032330,53033032217,218.0
53033032330,53033032225,219.0
53033032330,53033032207,448.0
53033032330,53033032316,232.0
53033032330,53033023902,226.0
53033032333,53033029504,1.0
53033032333,53033023300,3.0
53033032333,53033023401,5.0
53033032333,53061051802,9.0
53033032333,53041971200,1.0
53033032333,53033024800,15.0
53033032333,53033032103,16.0
53033032333,53033023603,30.0
53033032333,53033032325,44.0
53033032333,53033032330,1152.0
53033032333,53033022803,524.0
53033032333,53033032313,1573.0
53033032333,53033032324,14.0
53033032333,53033023801,28.0
53033032333,53033023000,121.0
53033032333,53033022005,239.0
53033032333,53073010408,46.0
53033032333,53033023601,558.0
53033032333,53061042004,46.0
53033032333,53033022402,223.0
53033032333,53033022605,74.0
53033032333,53033032323,3852.0
53033032333,53033022603,415.0
53033032333,53033022703,513.0
53033032333,53007960203,346.0
53033032333,53033024002,473.0
53033032333,53033032333,25424.0
53033032333,53033023808,7810.0
53033032333,53033025304,299.0
53033032333,53033023500,167.0
53033032333,53033023403,163.0
53033032333,53033022901,217.0
53033032333,53033022606,670.0
53033032333,53033031601,151.0
53033032333,53033022902,155.0
53033032333,53033022502,860.0
53033032333,53033032317,162.0
53033032333,53033025005,171.0
53033032333,53033023805,2215.0
53033032333,53033022701,529.0
53033032333,53033022802,183.0
53033032333,53061050501,188.0
53033032333,53033022805,1394.0
53033032333,53033025006,182.0
53033032333,53033032706,171.0
53033032333,53033022604,662.0
53033032333,53015002004,171.0
53033032333,53033032328,5912.0
53033032333,53033032211,166.0
53033032333,53033024901,158.0
53033032333,53033032219,1285.0
53033032333,53033032401,742.0
53033032333,53033023701,9284.0
53033032333,53061052203,689.0
53033032333,53033022702,710.0
53033032333,53033032318,352.0
53033032333,53033032217,1380.0
53033032333,53033021400,177.0
53033032333,53033032225,2178.0
53033032333,53033032327,1799.0
53033032333,53033032327,1799.0
53033032333,53033032316,359.0
53033032333,53033023902,212.0
53033032401,53033025101,1.0
53033032401,53061051100,1.0
53033032401,53053071304,2.0
53033032401,53053071803,2.0
53033032401,53073000401,4.0
53033032401,53033023401,10.0
53033032401,53061051802,36.0
53033032401,53035090502,5.0
53033032401,53033024800,24.0
53033032401,53033032103,71.0
53033032401,53033023603,37.0
53033032401,53053072105,54.0
53033032401,53033032325,82.0
53033032401,53033032330,3245.0
53033032401,53033022803,481.0
53033032401,53033032313,2108.0
53033032401,53009001300,76.0
53033032401,53033022005,384.0
53033032401,53033023601,458.0
53033032401,53033022605,179.0
53033032401,53033032323,246.0
53033032401,53061050402,57.0
53033032401,53033022603,194.0
53033032401,53033022703,98.0
53033032401,53061051302,75.0
53033032401,53007960203,89.0
53033032401,53033024002,89.0
53033032401,53033032333,2988.0
53033032401,53033023808,1486.0
53033032401,53061041301,86.0
53033032401,53005010201,82.0
53033032401,53033022502,447.0
53033032401,53033023805,172.0
53033032401,53033022701,84.0
53033032401,53033022805,94.0
53033032401,53033025006,78.0
53033032401,53033022604,185.0
53033032401,53033032328,166.0
53033032401,53033032219,496.0
53033032401,53033032401,10649.0
53033032401,53033023701,1493.0
53033032401,53061052203,3383.0
53033032401,53033032217,111.0
53033032401,53061051916,186.0
53033032401,53033032225,189.0
53033032401,53033032207,87.0
53033032401,53033021500,103.0
53033032401,53073000101,183.0
53033032401,53033032327,369.0
53033032401,53033032327,369.0
53033032706,53033025101,1.0
53033032706,53037975600,1.0
53033032706,53033032104,10.0
53033032706,53053073404,1.0
53033032706,53033023300,1.0
53033032706,53033020302,9.0
53033032706,53037975403,6.0
53033032706,53033023401,83.0
53033032706,53061051802,9.0
53033032706,53033025806,36.0
53033032706,53033024800,245.0
53033032706,53033032103,2090.0
53033032706,53073010301,38.0
53033032706,53033032330,695.0
53033032706,53033022803,270.0
53033032706,53033032313,80.0
53033032706,53041971400,87.0
53033032706,53033023801,72.0
53033032706,53033022005,197.0
53033032706,53073010408,106.0
53033032706,53033020402,93.0
53033032706,53033023601,1034.0
53033032706,53037975500,192.0
53033032706,53033032323,210.0
53033032706,53053072901,96.0
53033032706,53007960203,421.0
53033032706,53033024002,428.0
53033032706,53033023808,2067.0
53033032706,53033023403,113.0
53033032706,53035081400,106.0
53033032706,53033022502,118.0
53033032706,53033025005,98.0
53033032706,53033023805,573.0
53033032706,53033022701,305.0
53033032706,53033022805,226.0
53033032706,53033032706,2221.0
53033032706,53033032328,85.0
53033032706,53033031709,255.0
53033032706,53033032211,317.0
53033032706,53033024901,104.0
53033032706,53033032219,7325.0
53033032706,53033023701,1749.0
53033032706,53061052203,622.0
53033032706,53033032217,107.0
53033032706,53033032225,367.0
53033032706,53033032316,119.0
53033032706,53033023902,112.0
53035080101,53035080102,1.0
53035080101,53053071503,1.0
53035080101,53035081100,2.0
53035080101,53035091204,10.0
53035080101,53035080600,1.0
53035080101,53035080101,10.0
53035080101,53035090501,25.0
53035080101,53035092300,7.0
53035080101,53035080700,62.0
53035080101,53035081000,133.0
53035080101,53035080300,141.0
53035080101,53035091201,1033.0
53035080101,53035080500,515.0
53035080101,53035091900,559.0
53035080101,53035091800,2397.0
53035080101,53035090502,661.0
53035080101,53035092902,179.0
53035080101,53035091500,639.0
53035080101,53035081200,266.0
53035080101,53035092500,650.0
53035080101,53035080400,944.0
53035080101,53035090202,334.0
53035080101,53063001900,648.0
53035080101,53053071417,369.0
53035080101,53035091600,3109.0
53035080101,53035940100,560.0
53035080101,53035090400,1502.0
53035080101,53053072508,351.0
53035080101,53035090101,377.0
53035080101,53035081400,760.0
53035080101,53035091100,2204.0
53035080101,53061050501,382.0
53035080101,53035090902,1465.0
53035080101,53035091205,757.0
53035080101,53035090201,2504.0
53035080101,53035090800,394.0
53035080101,53053072405,381.0
53035080101,53031950301,782.0
53035080101,53035091001,402.0
53035080102,53035080200,1.0
53035080102,53035080102,1.0
53035080102,53053071901,1.0
53035080102,53067011500,1.0
53035080102,53035080900,3.0
53035080102,53035081100,3.0
53035080102,53035091204,5.0
53035080102,53035080600,5.0
53035080102,53035080101,1.0
53035080102,53035090501,9.0
53035080102,53035092300,9.0
53035080102,53035080700,14.0
53035080102,53057940600,1.0
53035080102,53035081000,31.0
53035080102,53033020500,10.0
53035080102,53053073404,15.0
53035080102,53035080300,211.0
53035080102,53035091201,1564.0
53035080102,53035080500,737.0
53035080102,53031950202,55.0
53035080102,53035091900,748.0
53035080102,53035091800,1983.0
53035080102,53035090502,85.0
53035080102,53035091500,338.0
53035080102,53035081200,700.0
53035080102,53035092500,148.0
53035080102,53035080400,482.0
53035080102,53053060300,183.0
53035080102,53053062902,173.0
53035080102,53035090202,602.0
53035080102,53041971400,186.0
53035080102,53035091600,2906.0
53035080102,53035092801,643.0
53035080102,53031950502,186.0
53035080102,53053072408,170.0
53035080102,53035940100,534.0
53035080102,53035090400,1848.0
53035080102,53035080800,254.0
53035080102,53053072507,403.0
53035080102,53053072508,642.0
53035080102,53035081400,428.0
53035080102,53035091701,1318.0
53035080102,53035091100,978.0
53035080102,53035090902,632.0
53035080102,53035091205,404.0
53035080102,53035090201,1507.0
53035080102,53035091302,444.0
53035080102,53035090300,1271.0
53035080102,53033023701,207.0
53035080200,53035080200,1.0
53035080200,53053061602,1.0
53035080200,53035091204,6.0
53035080200,53035080600,3.0
53035080200,53035090501,2.0
53035080200,53035080700,6.0
53035080200,53035081000,1.0
53035080200,53053072312,2.0
53035080200,53053071304,8.0
53035080200,53035080300,66.0
53035080200,53035091201,323.0
53035080200,53035080500,204.0
53035080200,53035092400,28.0
53035080200,53035091900,473.0
53035080200,53035091800,1266.0
53035080200,53035090502,59.0
53035080200,53053061100,82.0
53035080200,53035091500,717.0
53035080200,53035081200,778.0
53035080200,53035092500,414.0
53035080200,53053062501,228.0
53035080200,53035080400,689.0
53035080200,53067012226,220.0
53035080200,53053060300,265.0
53035080200,53053073115,301.0
53035080200,53035090202,300.0
53035080200,53035091600,3893.0
53035080200,53053072408,320.0
53035080200,53035940100,608.0
53035080200,53035090400,3622.0
53035080200,53035080800,317.0
53035080200,53053072508,336.0
53035080200,53035081400,341.0
53035080200,53035091400,341.0
53035080200,53035091701,629.0
53035080200,53035091100,672.0
53035080200,53061050501,910.0
53035080200,53053072315,667.0
53035080200,53035090902,348.0
53035080200,53035090201,1303.0
53035080200,53033031709,330.0
53035080200,53035090800,354.0
53035080200,53035091302,408.0
53035080200,53035090300,662.0
53035080200,53061042005,514.0
53035080300,53035080900,1.0
53035080300,53035081100,5.0
53035080300,53035091204,3.0
53035080300,53035080600,4.0
53035080300,53035090501,2.0
53035080300,53035092300,8.0
53035080300,53035080700,1.0
53035080300,53035081000,11.0
53035080300,53053062400,9.0
53035080300,53053071304,15.0
53035080300,53035080300,527.0
53035080300,53035091201,932.0
53035080300,53035080500,404.0
53035080300,53035092400,51.0
53035080300,53061051000,95.0
53035080300,53035091900,801.0
