origin,destination,flow
53033022402,53033021600,93.0
53033022402,53033022603,865.0
53033022402,53033022703,740.0
53033022402,53007960203,105.0
53033022402,53033024002,962.0
53033022402,53033025602,105.0
53033022402,53033022006,1087.0
53033022402,53033023808,5684.0
53033022402,53029972100,140.0
53033022402,53033025304,89.0
53033022402,53061041301,353.0
53033022402,53033023500,77.0
53033022402,53033023403,193.0
53033022402,53033022606,290.0
53033022402,53033022902,164.0
53033022402,53033022502,11904.0
53033022402,53033032317,79.0
53033022402,53033025005,340.0
53033022402,53033023805,1051.0
53033022402,53033022701,1942.0
53033022402,53061050501,97.0
53033022402,53033022805,824.0
53033022402,53035090902,96.0
53033022402,53033025006,88.0
53033022402,53033032011,218.0
53033022402,53057952700,113.0
53033022402,53033022604,6743.0
53033022402,53033032328,205.0
53033022402,53053060800,93.0
53033022402,53033024100,198.0
53033022402,53033032219,482.0
53033022402,53033032401,99.0
53033022402,53033023701,2915.0
53033022402,53033022702,673.0
53033022402,53061051916,314.0
53033022402,53029971302,101.0
53033022402,53073000101,83.0
53033022502,53053061800,1.0
53033022502,53033025805,2.0
53033022502,53033023300,1.0
53033022502,53033020302,2.0
53033022502,53061051930,7.0
53033022502,53025010401,2.0
53033022502,53033023401,17.0
53033022502,53061051802,7.0
53033022502,53033024400,15.0
53033022502,53033024800,30.0
53033022502,53033032103,87.0
53033022502,53033023603,38.0
53033022502,53061051702,48.0
53033022502,53061042006,25.0
53033022502,53033032330,543.0
53033022502,53033024704,33.0
53033022502,53033022803,386.0
53033022502,53033022101,59.0
53033022502,53033032313,182.0
53033022502,53033032324,103.0
53033022502,53033023801,278.0
53033022502,53033023000,69.0
53033022502,53033022005,1106.0
53033022502,53033025104,74.0
53033022502,53033023601,1068.0
53033022502,53033022402,1740.0
53033022502,53033022605,151.0
53033022502,53033032323,85.0
53033022502,53033022201,178.0
53033022502,53061050402,73.0
53033022502,53033022603,562.0
53033022502,53033022703,399.0
53033022502,53007960203,73.0
53033022502,53033024002,628.0
53033022502,53033022006,176.0
53033022502,53033023808,3664.0
53033022502,53061050800,88.0
53033022502,53033025304,169.0
53033022502,53033022902,80.0
53033022502,53033022502,12657.0
53033022502,53033032317,151.0
53033022502,53033025005,176.0
53033022502,53033023805,827.0
53033022502,53033022701,1092.0
53033022502,53033022805,241.0
53033022502,53033022604,3947.0
53033022502,53033032211,75.0
53033022502,53033032219,84.0
53033022502,53033023701,2146.0
53033022502,53061052203,76.0
53033022502,53033022702,1509.0
53033022502,53033032217,76.0
53033022502,53033021400,84.0
53033022502,53061051916,90.0
53033022603,53057952100,1.0
53033022603,53033020500,1.0
53033022603,53033023201,2.0
53033022603,53037975402,2.0
53033022603,53033023401,8.0
53033022603,53061051802,5.0
53033022603,53033024800,15.0
53033022603,53061041704,7.0
53033022603,53033032103,11.0
53033022603,53033023603,13.0
53033022603,53033032325,20.0
53033022603,53033032330,765.0
53033022603,53033022803,735.0
53033022603,53033032313,436.0
53033022603,53061053802,55.0
53033022603,53033023801,163.0
53033022603,53061041816,73.0
53033022603,53033022005,1503.0
53033022603,53033023601,694.0
53033022603,53033022402,688.0
53033022603,53033022605,422.0
53033022603,53033022201,91.0
53033022603,53033021600,84.0
53033022603,53033022603,3917.0
53033022603,53033022703,1010.0
53033022603,53033024002,386.0
53033022603,53033032333,107.0
53033022603,53033022006,301.0
53033022603,53033023808,3449.0
53033022603,53033025304,97.0
53033022603,53061041301,172.0
53033022603,53033023403,389.0
53033022603,53033022606,301.0
53033022603,53033022902,86.0
53033022603,53033022502,3074.0
53033022603,53033032317,105.0
53033022603,53033023805,405.0
53033022603,53033022701,82.0
53033022603,53035090102,105.0
53033022603,53033022802,86.0
53033022603,53061050501,89.0
53033022603,53033022805,289.0
53033022603,53035092704,91.0
53033022603,53033022604,6138.0
53033022603,53033024100,201.0
53033022603,53033032219,419.0
53033022603,53033023701,3441.0
53033022603,53061052203,121.0
53033022603,53033032217,99.0
53033022603,53033025007,205.0
53033022603,53033032327,111.0
53033022603,53033023902,187.0
53033022604,53033023401,2.0
53033022604,53061051000,2.0
53033022604,53033020401,2.0
53033022604,53063012200,8.0
53033022604,53033024800,6.0
53033022604,53033032103,1.0
53033022604,53033023603,2.0
53033022604,53061051702,12.0
53033022604,53061042006,18.0
53033022604,53061050102,9.0
53033022604,53033032330,683.0
53033022604,53033022803,277.0
53033022604,53053071206,58.0
53033022604,53033032313,431.0
53033022604,53033023801,129.0
53033022604,53033022005,626.0
53033022604,53033023601,1037.0
53033022604,53061042004,115.0
53033022604,53061041703,60.0
53033022604,53033022402,679.0
53033022604,53033022605,147.0
53033022604,53033025001,65.0
53033022604,53033032323,88.0
53033022604,53033022201,238.0
53033022604,53033021600,74.0
53033022604,53033022603,871.0
53033022604,53033022703,2812.0
53033022604,53033024002,100.0
53033022604,53033022102,77.0
53033022604,53033032333,90.0
53033022604,53033023808,3237.0
53033022604,53029972100,154.0
53033022604,53033025304,230.0
53033022604,53033022901,97.0
53033022604,53033022606,885.0
53033022604,53033031705,102.0
53033022604,53033022502,3594.0
53033022604,53033032317,124.0
53033022604,53053072801,90.0
53033022604,53033023805,734.0
53033022604,53033022701,893.0
53033022604,53033022802,84.0
53033022604,53033022805,725.0
53033022604,53035092704,83.0
53033022604,53033022604,10072.0
53033022604,53073000904,95.0
53033022604,53033032211,92.0
53033022604,53033024100,96.0
53033022604,53033023701,2872.0
53033022604,53061052203,177.0
53033022604,53033022702,1097.0
53033022604,53033025007,96.0
53033022604,53061051916,80.0
53033022605,53061051802,3.0
53033022605,53033020401,1.0
53033022605,53033024800,11.0
53033022605,53033032103,5.0
53033022605,53033023603,2.0
53033022605,53033032325,3.0
53033022605,53033032330,713.0
53033022605,53053060300,7.0
53033022605,53033022803,220.0
53033022605,53033032313,595.0
53033022605,53033032324,43.0
53033022605,53061041816,52.0
53033022605,53033022005,754.0
53033022605,53033023601,365.0
53033022605,53033022402,401.0
53033022605,53033022605,1010.0
53033022605,53053072408,114.0
53033022605,53073000803,126.0
53033022605,53033029508,183.0
53033022605,53033022603,1769.0
53033022605,53033032010,161.0
53033022605,53033022703,1357.0
53033022605,53033024002,352.0
53033022605,53033032333,523.0
53033022605,53061053302,223.0
53033022605,53033022006,185.0
53033022605,53033023808,3668.0
53033022605,53033023403,176.0
53033022605,53033022901,199.0
53033022605,53033022606,1568.0
53033022605,53033031705,214.0
53033022605,53033022902,209.0
53033022605,53033022502,4500.0
53033022605,53033025005,199.0
53033022605,53033023805,378.0
53033022605,53033022701,607.0
53033022605,53061050501,201.0
53033022605,53033022805,571.0
53033022605,53033022604,7543.0
53033022605,53033031709,177.0
53033022605,53033032211,191.0
53033022605,53033024100,188.0
53033022605,53033032219,557.0
53033022605,53033032401,634.0
53033022605,53033023701,3468.0
53033022605,53033024500,252.0
53033022605,53033023902,181.0
53033022606,53067010510,1.0
53033022606,53033023202,1.0
53033022606,53053073200,1.0
53033022606,53033023201,3.0
53033022606,53033023300,4.0
53033022606,53057952403,3.0
53033022606,53025011406,8.0
53033022606,53067010600,8.0
53033022606,53033023401,11.0
53033022606,53061051000,15.0
53033022606,53061051802,13.0
53033022606,53033024400,11.0
53033022606,53067010100,20.0
53033022606,53033024800,83.0
53033022606,53033032103,63.0
53033022606,53033023603,71.0
53033022606,53061051702,39.0
53033022606,53061042006,46.0
53033022606,53033032325,52.0
53033022606,53033032330,4578.0
53033022606,53033022803,1692.0
53033022606,53033032313,1629.0
53033022606,53041971400,73.0
53033022606,53033023801,306.0
53033022606,53033022005,522.0
53033022606,53033023601,663.0
53033022606,53033022402,525.0
53033022606,53033032323,113.0
53033022606,53033029508,122.0
53033022606,53033022603,836.0
53033022606,53033022703,4302.0
53033022606,53033024002,1151.0
53033022606,53033032333,426.0
53033022606,53033023808,4408.0
53033022606,53033025304,231.0
53033022606,53033023403,111.0
53033022606,53035081400,109.0
53033022606,53033022606,2123.0
53033022606,53033022502,1491.0
53033022606,53033025005,106.0
53033022606,53033023805,652.0
53033022606,53033022701,728.0
53033022606,53033022805,1139.0
53033022606,53033032706,132.0
53033022606,53033022604,4383.0
53033022606,53033031709,141.0
53033022606,53067012002,253.0
53033022606,53033024100,131.0
53033022606,53033023701,4814.0
53033022606,53033024500,178.0
53033022606,53061052203,129.0
53033022606,53033022702,391.0
53033022606,53031950301,139.0
53033022606,53033032217,133.0
53033022606,53033021400,127.0
53033022606,53061051916,165.0
53033022606,53033032225,402.0
53033022606,53033032327,128.0
53033022606,53033032316,148.0
53033022606,53033023902,247.0
53033022701,53033023401,1.0
53033022701,53033024400,1.0
53033022701,53033032103,3.0
53033022701,53061051702,2.0
53033022701,53033020900,5.0
53033022701,53033032330,41.0
53033022701,53033022803,11.0
53033022701,53053072407,8.0
53033022701,53033032313,115.0
53033022701,53033022101,27.0
53033022701,53033023801,71.0
53033022701,53033023000,50.0
53033022701,53033022005,523.0
53033022701,53033023601,404.0
53033022701,53033022402,297.0
53033022701,53033000300,67.0
53033022701,53033022703,156.0
53033022701,53007960203,72.0
53033022701,53033024002,428.0
53033022701,53033022102,88.0
53033022701,53033023100,75.0
53033022701,53033022006,77.0
53033022701,53033023808,1717.0
53033022701,53033022606,105.0
53033022701,53033022502,1592.0
53033022701,53033023805,362.0
53033022701,53033022701,2648.0
53033022701,53061050501,183.0
53033022701,53033022805,91.0
53033022701,53035090902,166.0
53033022701,53033022604,1167.0
53033022701,53033032328,76.0
53033022701,53033024100,94.0
53033022701,53033032219,273.0
53033022701,53033023701,1704.0
53033022701,53061052203,84.0
53033022701,53033022702,650.0
53033022702,53033032103,2.0
53033022702,53033023603,1.0
53033022702,53033032330,33.0
53033022702,53061053803,9.0
53033022702,53033022803,51.0
53033022702,53033032313,132.0
53033022702,53033023801,94.0
53033022702,53061041816,39.0
53033022702,53033022005,108.0
53033022702,53033023601,481.0
53033022702,53033022402,664.0
53033022702,53033000300,73.0
53033022702,53033022605,75.0
53033022702,53033022201,104.0
53033022702,53061050402,133.0
53033022702,53053071413,234.0
53033022702,53033022603,471.0
53033022702,53033024002,1023.0
53033022702,53033032333,120.0
53033022702,53033023808,2476.0
53033022702,53029972100,119.0
53033022702,53061041301,131.0
53033022702,53033022606,376.0
53033022702,53033022502,4553.0
53033022702,53033025005,121.0
53033022702,53033023805,913.0
53033022702,53033022701,1884.0
53033022702,53061050501,123.0
53033022702,53033022805,263.0
53033022702,53033022604,2799.0
53033022702,53033023701,3235.0
53033022702,53061052203,386.0
53033022702,53033022702,3790.0
53033022702,53033032225,273.0
53033022702,53033032316,131.0
53033022703,53033032103,1.0
53033022703,53033023603,10.0
53033022703,53067012224,3.0
53033022703,53053072603,6.0
53033022703,53033032330,91.0
53033022703,53033022803,32.0
53033022703,53033032313,44.0
53033022703,53033023801,47.0
53033022703,53033022005,191.0
53033022703,53029971900,69.0
53033022703,53033023601,419.0
53033022703,53033022402,457.0
53033022703,53061050402,214.0
53033022703,53033021600,111.0
53033022703,53033022703,3188.0
53033022703,53053072508,126.0
53033022703,53033024002,122.0
53033022703,53033022102,115.0
53033022703,53033022006,112.0
53033022703,53033023808,946.0
53033022703,53033025304,262.0
53033022703,53033022606,1420.0
53033022703,53033022502,1023.0
53033022703,53033023805,131.0
53033022703,53033022701,613.0
53033022703,53033022805,369.0
53033022703,53057940700,132.0
53033022703,53033032706,131.0
53033022703,53033022604,3160.0
53033022703,53033032401,138.0
53033022703,53033023701,2404.0
53033022703,53033022702,377.0
53033022703,53033032225,290.0
53033022703,53033032207,127.0
53033022802,53033023201,1.0
53033022802,53033023300,3.0
53033022802,53033023401,3.0
53033022802,53053940012,2.0
53033022802,53061051802,15.0
53033022802,53033024800,19.0
53033022802,53033023603,4.0
53033022802,53061050102,16.0
53033022802,53033032325,15.0
53033022802,53033032330,1588.0
53033022802,53033022803,877.0
53033022802,53033032313,1383.0
53033022802,53033032324,52.0
53033022802,53033023801,67.0
53033022802,53033023000,162.0
53033022802,53033022005,829.0
53033022802,53033023601,751.0
53033022802,53033022402,575.0
53033022802,53033022605,496.0
53033022802,53033025001,281.0
53033022802,53033021600,157.0
53033022802,53033022603,409.0
53033022802,53033022703,2273.0
53033022802,53033024002,183.0
53033022802,53033032333,327.0
53033022802,53033023808,4048.0
53033022802,53033025304,170.0
53033022802,53033023403,432.0
53033022802,53033022606,1537.0
53033022802,53033022902,517.0
53033022802,53033022502,1756.0
53033022802,53033032317,194.0
53033022802,53033025005,177.0
53033022802,53033023805,774.0
53033022802,53033022701,196.0
53033022802,53033022802,2006.0
53033022802,53033022805,2093.0
53033022802,53033022604,2848.0
53033022802,53033032328,204.0
53033022802,53033024100,172.0
53033022802,53033032219,344.0
53033022802,53033023701,4247.0
53033022802,53061052203,188.0
53033022802,53033022702,785.0
53033022802,53033032225,199.0
53033022802,53033032316,174.0
53033022803,53033023401,1.0
53033022803,53033024800,2.0
53033022803,53033023603,3.0
53033022803,53061051702,3.0
53033022803,53033032325,6.0
53033022803,53053940010,2.0
53033022803,53033032330,222.0
53033022803,53033022803,949.0
53033022803,53033032313,427.0
53033022803,53033032324,53.0
53033022803,53033023801,115.0
53033022803,53033023000,511.0
53033022803,53033022005,71.0
53033022803,53033023601,533.0
53033022803,53033022402,51.0
53033022803,53033022605,244.0
53033022803,53031950502,96.0
53033022803,53033032323,642.0
53033022803,53033024002,506.0
53033022803,53033032333,89.0
53033022803,53033023100,92.0
53033022803,53033022006,97.0
53033022803,53033023808,4322.0
53033022803,53033023403,209.0
53033022803,53033022901,411.0
53033022803,53033022606,337.0
53033022803,53033022902,547.0
53033022803,53033022502,560.0
53033022803,53033032317,145.0
53033022803,53033023805,1061.0
53033022803,53033022701,486.0
53033022803,53033022805,1390.0
53033022803,53033032706,112.0
53033022803,53033022604,994.0
53033022803,53033032328,105.0
53033022803,53033032219,196.0
53033022803,53033023701,6864.0
53033022803,53033032217,246.0
53033022803,53033025007,106.0
53033022803,53061051916,248.0
53033022803,53033032225,105.0
53033022803,53033032316,107.0
53033022803,53033032223,104.0
53033022805,53033023202,3.0
53033022805,53053061300,1.0
53033022805,53033023201,3.0
53033022805,53033023300,10.0
53033022805,53033020302,1.0
53033022805,53053073407,8.0
53033022805,53033023401,23.0
53033022805,53061051802,13.0
53033022805,53033024800,48.0
53033022805,53033032103,41.0
53033022805,53033023603,120.0
53033022805,53061051702,17.0
53033022805,53061053301,23.0
53033022805,53033032330,1280.0
53033022805,53033024704,44.0
53033022805,53053060300,47.0
53033022805,53033022803,4526.0
53033022805,53033032313,1875.0
53033022805,53053060906,178.0
53033022805,53033023801,440.0
53033022805,53033023000,1281.0
53033022805,53033022005,423.0
53033022805,53033023601,1942.0
53033022805,53033022402,556.0
53033022805,53057951502,129.0
53033022805,53033021600,122.0
53033022805,53033022603,678.0
53033022805,53033022703,2027.0
