origin,destination,flow
53033029806,53033030504,76.0
53033029806,53033010900,406.0
53033029806,53053071211,69.0
53033029806,53033029504,287.0
53033029806,53033029702,498.0
53033029806,53033021904,72.0
53033029806,53033028700,144.0
53033029806,53033030008,500.0
53033029806,53033028200,78.0
53033029806,53053940002,591.0
53033029806,53067010510,78.0
53033029806,53053071603,62.0
53033029806,53033030005,2090.0
53033029806,53053071207,166.0
53033029806,53033010302,71.0
53033029806,53033009900,106.0
53033029806,53033007002,170.0
53033029806,53033007303,144.0
53033029806,53033029505,313.0
53033029806,53033029208,92.0
53033029806,53053060200,159.0
53033029806,53033027500,241.0
53033029806,53053071504,251.0
53033029806,53053071503,88.0
53033029806,53033025803,66.0
53033029806,53033031101,307.0
53033029806,53033007502,224.0
53033029806,53033028403,164.0
53033029806,53053063100,147.0
53033029806,53033010401,84.0
53033029806,53033030902,79.0
53033029806,53033029203,1476.0
53033029806,53053073122,95.0
53033029806,53033030101,80.0
53033029806,53033029309,87.0
53033029806,53063003500,82.0
53033029806,53033025601,71.0
53033029806,53033029102,77.0
53033029806,53033029604,207.0
53033029806,53033029001,101.0
53033029806,53033008002,242.0
53033029806,53033009400,86.0
53033029806,53033026600,92.0
53033029806,53053061700,95.0
53033029806,53053063502,80.0
53033029806,53025010100,68.0
53033029806,53033028801,481.0
53033029806,53033026001,288.0
53033029806,53033011700,81.0
53033029806,53033005303,278.0
53033029806,53061041805,87.0
53033029806,53053073301,586.0
53033029806,53063013900,198.0
53033029806,53063003200,84.0
53033029806,53033029306,120.0
53033029806,53033030304,3152.0
53033029806,53053940007,98.0
53033029806,53033007902,104.0
53033029806,53045960600,99.0
53033029806,53033031206,178.0
53033029806,53053071408,192.0
53033029806,53033011300,83.0
53033029806,53033029101,106.0
53033029806,53053073128,101.0
53033029806,53033030201,109.0
53033029806,53033011402,291.0
53033029806,53033030600,977.0
53033029806,53053070703,401.0
53033029806,53053940005,211.0
53033029806,53033029901,1236.0
53033029806,53053061501,592.0
53033029806,53033011902,217.0
53033029806,53033030306,90.0
53033029806,53033008300,197.0
53033029806,53033025806,202.0
53033029806,53033005306,113.0
53033029806,53053061300,97.0
53033029806,53035091204,108.0
53033029806,53033028901,952.0
53033029806,53033001300,92.0
53033029806,53033008500,90.0
53033029806,53033030312,98.0
53033029806,53053073126,119.0
53033029806,53033030311,100.0
53033029806,53033029205,434.0
53033029806,53025010401,96.0
53033029806,53033001202,205.0
53033029806,53053073124,124.0
53033029806,53033011401,109.0
53033029806,53053062400,108.0
53033029806,53033027400,103.0
53033029806,53033028300,84.0
53033029806,53033031708,107.0
53033029806,53033021903,106.0
53033029806,53033008600,109.0
53033029806,53033000700,123.0
53033029806,53033008101,1068.0
53033029806,53033009300,1092.0
53033029806,53033027000,134.0
53033029806,53033027901,1432.0
53033029806,53033030310,118.0
53033029806,53033031910,230.0
53033029806,53053073404,116.0
53033029806,53033030309,790.0
53033029806,53033026200,6970.0
53033029806,53033010402,122.0
53033029806,53033029806,3380.0
53033029901,53033029206,382.0
53033029901,53033030801,927.0
53033029901,53033029004,132.0
53033029901,53033004600,47.0
53033029901,53033030006,1540.0
53033029901,53033004703,207.0
53033029901,53027001000,35.0
53033029901,53033028802,50.0
53033029901,53033009100,52.0
53033029901,53015001504,63.0
53033029901,53033030313,1611.0
53033029901,53053073502,237.0
53033029901,53033030700,52.0
53033029901,53033027200,45.0
53033029901,53033003100,53.0
53033029901,53033029407,114.0
53033029901,53033009000,74.0
53033029901,53033031709,44.0
53033029901,53033030003,560.0
53033029901,53033005801,57.0
53033029901,53033002600,49.0
53033029901,53033011001,110.0
53033029901,53063011104,64.0
53033029901,53033030204,1730.0
53033029901,53033010001,155.0
53033029901,53033028402,844.0
53033029901,53033028402,844.0
53033029901,53033030501,1729.0
53033029901,53033029003,257.0
53033029901,53053061400,65.0
53033029901,53033005000,76.0
53033029901,53033009200,122.0
53033029901,53033028902,79.0
53033029901,53033029803,265.0
53033029901,53033030314,1683.0
53033029901,53033028000,57.0
53033029901,53033030504,317.0
53033029901,53033029702,158.0
53033029901,53033007700,76.0
53033029901,53033030008,356.0
53033029901,53033028200,78.0
53033029901,53053940002,240.0
53033029901,53033030005,1323.0
53033029901,53053061900,66.0
53033029901,53033032006,66.0
53033029901,53033029505,131.0
53033029901,53033029208,65.0
53033029901,53053060200,160.0
53033029901,53033027500,63.0
53033029901,53033031101,78.0
53033029901,53033029902,89.0
53033029901,53033010401,153.0
53033029901,53033007203,312.0
53033029901,53033029203,248.0
53033029901,53033030101,164.0
53033029901,53033029309,144.0
53033029901,53033026300,245.0
53033029901,53033029604,378.0
53033029901,53033029001,182.0
53033029901,53033009400,241.0
53033029901,53033028801,271.0
53033029901,53033005303,183.0
53033029901,53033031603,72.0
53033029901,53033008200,163.0
53033029901,53033029508,92.0
53033029901,53033031207,179.0
53033029901,53053073301,147.0
53033029901,53033030304,2534.0
53033029901,53053940007,207.0
53033029901,53033002000,109.0
53033029901,53033030201,242.0
53033029901,53033030600,751.0
53033029901,53053940008,96.0
53033029901,53033021702,147.0
53033029901,53033010002,86.0
53033029901,53033005306,85.0
53033029901,53053061300,123.0
53033029901,53033010900,88.0
53033029901,53033021904,98.0
53033029901,53027000202,489.0
53033029901,53033030312,96.0
53033029901,53053071305,108.0
53033029901,53033009500,110.0
53033029901,53033029205,328.0
53033029901,53033001702,185.0
53033029901,53033010302,317.0
53033029901,53033009900,111.0
53033029901,53033007002,99.0
53033029901,53033027400,95.0
53033029901,53033030405,324.0
53033029901,53033008101,658.0
53033029901,53033009300,341.0
53033029901,53053071304,128.0
53033029901,53061053802,97.0
53033029901,53033027901,527.0
53033029901,53067012320,108.0
53033029901,53053071206,125.0
53033029901,53033007502,130.0
53033029901,53033026200,2066.0
53033029901,53033029806,1033.0
53033029901,53033030309,105.0
53033029901,53053071411,102.0
53033029901,53033030310,117.0
53033029901,53053062300,103.0
53033029901,53033008002,227.0
53033029901,53033028300,277.0
53033029901,53033031708,132.0
53033029901,53033026600,117.0
53033029901,53033026001,126.0
53033029901,53053073407,123.0
53033029901,53033029306,131.0
53033029901,53033028901,351.0
53033029901,53053073128,144.0
53033029901,53053070703,147.0
53033029901,53053940005,119.0
53033029901,53033029901,3244.0
53033029902,53033029206,336.0
53033029902,53033030801,830.0
53033029902,53033029004,205.0
53033029902,53033030006,992.0
53033029902,53033028802,32.0
53033029902,53033009100,86.0
53033029902,53033030313,493.0
53033029902,53033026500,32.0
53033029902,53053071601,15.0
53033029902,53033030700,201.0
53033029902,53033027200,37.0
53033029902,53033029407,81.0
53033029902,53033009000,37.0
53033029902,53053063401,35.0
53033029902,53033030003,292.0
53033029902,53033011001,29.0
53033029902,53033030503,167.0
53033029902,53033030204,807.0
53033029902,53033028402,437.0
53033029902,53033028402,437.0
53033029902,53033027300,29.0
53033029902,53033030501,1769.0
53033029902,53033029003,32.0
53033029902,53033009200,26.0
53033029902,53033028902,128.0
53033029902,53033029803,77.0
53033029902,53033030314,598.0
53033029902,53033026400,73.0
53033029902,53053071705,40.0
53033029902,53033028000,34.0
53033029902,53033030504,504.0
53033029902,53033026802,40.0
53033029902,53033029504,90.0
53033029902,53033029702,161.0
53033029902,53033030008,83.0
53033029902,53033028200,62.0
53033029902,53053940002,131.0
53033029902,53033030005,169.0
53033029902,53053071207,42.0
53033029902,53033029505,180.0
53033029902,53053060200,132.0
53033029902,53033027500,48.0
53033029902,53053071504,38.0
53033029902,53033031101,91.0
53033029902,53045940000,43.0
53033029902,53053063501,48.0
53033029902,53033028403,45.0
53033029902,53033029203,211.0
53033029902,53033030101,38.0
53033029902,53033029309,43.0
53033029902,53033029604,31.0
53033029902,53033029001,73.0
53033029902,53033009400,46.0
53033029902,53053061602,111.0
53033029902,53033005303,497.0
53033029902,53033031207,49.0
53033029902,53053073301,105.0
53033029902,53033030304,1269.0
53033029902,53033030802,103.0
53033029902,53033031908,46.0
53033029902,53033007405,45.0
53033029902,53033030201,125.0
53033029902,53033030600,858.0
53033029902,53033010002,58.0
53033029902,53033005306,106.0
53033029902,53053061300,103.0
53033029902,53033008500,68.0
53033029902,53033030312,56.0
53033029902,53033029205,52.0
53033029902,53053063200,64.0
53033029902,53033008101,54.0
53033029902,53033009300,257.0
53033029902,53033027901,376.0
53033029902,53053073404,44.0
53033029902,53033026200,1952.0
53033029902,53033029806,179.0
53033029902,53033010402,60.0
53033029902,53045960401,57.0
53033029902,53033030309,134.0
53033029902,53033030310,118.0
53033029902,53053062300,56.0
53033029902,53033028300,65.0
53033029902,53053073407,216.0
53033029902,53035092400,57.0
53033029902,53033008700,206.0
53033029902,53053940012,62.0
53033029902,53033028901,154.0
53033029902,53033025806,389.0
53033029902,53033029901,576.0
53033029902,53053940005,154.0
53033029902,53053070703,56.0
53033029902,53067010100,61.0
53033029902,53053073302,56.0
53033029902,53067012224,64.0
53033029902,53033005201,61.0
53033029902,53033026001,65.0
53033029902,53033026600,66.0
53033029902,53033008002,99.0
53033029902,53053073121,71.0
53033029902,53033003601,68.0
53033029902,53061051916,68.0
53033029902,53033031400,302.0
53033029902,53033007800,58.0
53033029902,53033010502,137.0
53033029902,53033007502,138.0
53033029902,53053071206,70.0
53033029902,53033030405,199.0
53033029902,53067012002,74.0
53033029902,53033007303,61.0
53033029902,53033002800,61.0
53033029902,53053073502,92.0
53033029902,53033009500,198.0
53033029902,53033031709,137.0
53033029902,53033032800,74.0
53033029902,53033010900,194.0
53033029902,53033004301,80.0
53033029902,53033005401,86.0
53033029902,53033009701,78.0
53033029902,53033007101,157.0
53033029902,53067010700,65.0
53033029902,53033009600,247.0
53033029902,53033006000,49.0
53033029902,53053940009,153.0
53033029902,53033010102,57.0
53033029902,53033029508,226.0
53033029902,53033008200,546.0
53033029902,53033031603,80.0
53033029902,53033029602,77.0
53033029902,53033032006,65.0
53033029902,53029972000,102.0
53033029902,53053060600,66.0
53033029902,53033010602,140.0
53033029902,53033007203,234.0
53033029902,53033029902,717.0
53033030003,53033004101,85.0
53033030003,53033004902,51.0
53033030003,53033002900,43.0
53033030003,53033008004,78.0
53033030003,53033004703,45.0
53033030003,53033010502,141.0
53033030003,53033011601,90.0
53033030003,53033031709,106.0
53033030003,53033009801,41.0
53033030003,53033003000,76.0
53033030003,53033002200,56.0
53033030003,53033007101,47.0
53033030003,53035090902,165.0
53033030003,53033003301,52.0
53033030003,53033009600,42.0
53033030003,53033032007,44.0
53033030003,53033006600,113.0
53033030003,53033031204,61.0
53033030003,53033010602,77.0
53033030003,53033031603,65.0
53033030003,53033008200,44.0
53033030003,53033028600,231.0
53033030003,53053940008,48.0
53033030003,53033009701,51.0
53033030003,53033010900,801.0
53033030003,53033009500,56.0
53033030003,53033030403,130.0
53033030003,53033001702,57.0
53033030003,53033010302,59.0
53033030003,53033009900,65.0
53033030003,53033007303,64.0
53033030003,53033007600,57.0
53033030003,53053071206,59.0
53033030003,53033031400,277.0
53033030003,53053073122,77.0
53033030003,53033026600,85.0
53033030003,53033005201,56.0
53033030003,53053940010,52.0
53033030003,53053940005,62.0
53033030003,53033030305,144.0
53033030003,53033030306,66.0
53033030003,53033028901,586.0
53033030003,53033001300,166.0
53033030003,53033028300,73.0
53033030003,53033021903,84.0
53033030003,53033030310,121.0
53033030003,53033030309,289.0
53033030003,53033010402,77.0
53033030003,53033029806,74.0
53033030003,53033026200,3103.0
53033030003,53033004000,83.0
53033030003,53053061800,74.0
53033030003,53033027901,733.0
53033030003,53033009300,654.0
53033030003,53033008101,395.0
53033030003,53033008600,162.0
53033030003,53033029205,172.0
53033030003,53033008500,319.0
53033030003,53033030901,86.0
53033030003,53033004302,185.0
53033030003,53067012330,97.0
53033030003,53053061501,85.0
53033030003,53033030600,178.0
53033030003,53033011402,81.0
53033030003,53033030201,99.0
53033030003,53033031206,173.0
53033030003,53053940007,203.0
53033030003,53033030304,1158.0
53033030003,53053073301,262.0
53033030003,53033005303,167.0
53033030003,53033028801,392.0
53033030003,53033009400,97.0
53033030003,53067011500,84.0
53033030003,53033029001,558.0
53033030003,53033029604,171.0
53033030003,53033030101,284.0
53033030003,53033029203,836.0
53033030003,53053073405,88.0
53033030003,53033028403,296.0
53033030003,53033031101,192.0
53033030003,53033027500,279.0
53033030003,53053060200,94.0
53033030003,53033029208,90.0
53033030003,53033029505,102.0
53033030003,53053071207,108.0
53033030003,53033030005,186.0
53033030003,53067010510,103.0
53033030003,53033029206,630.0
53033030003,53033030801,730.0
53033030003,53053940002,208.0
53033030003,53033028200,102.0
53033030003,53033030008,829.0
53033030003,53033011101,102.0
53033030003,53033029004,3905.0
53033030003,53033027600,104.0
53033030003,53033029702,274.0
53033030003,53033026102,112.0
53033030003,53033030006,2023.0
53033030003,53033029504,120.0
53033030003,53033026802,101.0
53033030003,53033030504,255.0
53033030003,53033028802,448.0
53033030003,53053061601,218.0
53033030003,53033028000,157.0
53033030003,53033009100,254.0
53033030003,53033030313,1742.0
53033030003,53033030314,1856.0
53033030003,53033029803,335.0
53033030003,53033026500,122.0
53033030003,53033028902,955.0
53033030003,53033009200,152.0
53033030003,53053071601,115.0
53033030003,53033027200,372.0
53033030003,53033028100,108.0
53033030003,53033026801,131.0
53033030003,53033029003,878.0
53033030003,53033030501,617.0
53033030003,53033028402,1350.0
53033030003,53033029407,116.0
53033030003,53033009000,107.0
53033030003,53033030204,3143.0
53033030003,53033030503,219.0
53033030003,53033030003,8393.0
53033030005,53033004101,59.0
53033030005,53033032307,44.0
53033030005,53033006703,48.0
53033030005,53033005700,40.0
53033030005,53033031709,121.0
53033030005,53033005401,87.0
53033030005,53033032011,43.0
53033030005,53033024302,42.0
53033030005,53035090902,57.0
53033030005,53033009600,119.0
53033030005,53033032007,36.0
53033030005,53033031501,58.0
53033030005,53033008402,51.0
53033030005,53053060600,49.0
53033030005,53033007203,115.0
53033030005,53057950100,52.0
53033030005,53033008200,40.0
53033030005,53033029508,46.0
53033030005,53053940008,48.0
53033030005,53033010900,56.0
53033030005,53033009500,113.0
53033030005,53033010302,132.0
53033030005,53053073406,44.0
53033030005,53033007002,119.0
53033030005,53033007303,50.0
53033030005,53053071206,58.0
53033030005,53033007502,49.0
53033030005,53053062501,60.0
53033030005,53033021802,63.0
53033030005,53033008002,70.0
53033030005,53033026001,110.0
53033030005,53053940010,62.0
53033030005,53033021906,55.0
53033030005,53033007902,65.0
53033030005,53067010100,60.0
53033030005,53053070703,60.0
53033030005,53053940005,58.0
53033030005,53033029901,528.0
53033030005,53033011902,72.0
53033030005,53033030305,62.0
53033030005,53033005804,128.0
53033030005,53033028901,139.0
53033030005,53075000400,160.0
53033030005,53033000700,77.0
53033030005,53033030310,175.0
53033030005,53033030309,195.0
53033030005,53033029806,614.0
