origin,destination,flow
53033021802,53061052302,107.88864954272881
53033021802,53033011300,110.03799373283785
53033021802,53061052401,141.20088657138112
53033021802,53061052204,286.9606382035271
53033021802,53061051926,1083.6783881654774
53033021802,53061041701,118.2082003502278
53033021802,53061052007,151.7088725274866
53033021802,53057952700,245.97357650757385
53033021802,53061052402,123.64403746260541
53033021802,53033005801,189.34333112373048
53033021802,53033032320,1906.2426195887424
53033021802,53061051916,1046.4527800855697
53033021802,53061052005,131.29280445492674
53033021802,53061041808,133.1393772498347
53033021802,53033029504,135.06487763067113
53033021802,53033032307,1006.568825786393
53033021802,53033009200,139.01661734862273
53033021803,53033021803,3615.2222014595627
53033021803,53033022201,49.780536178190054
53033021803,53033004301,103.17274755603083
53033021803,53033008900,53.77723157446048
53033021803,53033008200,56.102973091102896
53033021803,53033022003,130.6065298805196
53033021803,53033032800,59.95085311532459
53033021803,53033001702,138.22990108759305
53033021803,53033007600,63.70226700475725
53033021803,53061052006,81.56312097400395
53033021803,53061051918,3037.874560552956
53033021803,53061052004,70.42365576614115
53033021803,53033032321,73.37252207468123
53033021803,53033021802,630.087573319007
53033021803,53033008002,117.46155630031825
53033021803,53061052107,80.88168242256991
53033021803,53033022300,83.167106583097
53033021803,53033021906,169.40086525856836
53033021803,53061051912,107.1861295423004
53033021803,53033032319,3089.068867121644
53033021803,53061051926,408.2512260818525
53033021803,53061052007,186.47178266044762
53033021803,53033001800,95.53545822823641
53033021803,53033006200,97.56230248697666
53033021803,53033005600,100.02250555254822
53033021803,53033032320,205.14146265508873
53033021803,53037975402,104.68412069627044
53033021803,53033021905,213.95217702290995
53033021803,53053071803,109.4303811792714
53033021803,53075000400,111.6020301830123
53033021803,53033021903,712.5913487093601
53033021803,53033000700,232.835475679272
53033021803,53061051916,1692.017481799108
53033021803,53033009300,120.01168184602136
53033021803,53033021804,2410.7813803838058
53033021803,53033032307,124.23740515530295
53033021803,53033011401,126.59375408889157
53033021803,53033022001,386.27087900180396
53033021803,53033008500,130.81546677112505
53033021803,53033029403,133.0601514042686
53033021803,53033009400,271.7499566702955
53033021803,53033026500,138.34869088130245
53033021804,53033021804,1397.861840726673
53033021804,53033009300,161.28806330887596
53033021804,53029970700,34.14994275203545
53033021804,53033008300,34.74346467550835
53033021804,53033031202,35.829509124341044
53033021804,53033000700,112.69706147236992
53033021804,53033021903,467.26596143357966
53033021804,53033021905,39.80251686723449
53033021804,53033008700,40.941085380091344
53033021804,53061041701,127.65048132072636
53033021804,53033001300,98.62823081457758
53033021804,53061041805,89.75957309962875
53033021804,53073001000,46.06272874811294
53033021804,53061052402,108.0076222672487
53033021804,53033009400,48.64800694943497
53033021804,53067011500,101.124069217123
53033021804,53073000902,51.63793929400975
53033021804,53061041704,53.02260493184641
53033021804,53033032319,1665.5781897649626
53033021804,53015001200,55.55864182314581
53033021804,53033021906,114.04189994936424
53033021804,53033008002,57.50181334177262
53033021804,53061041601,58.65165264336798
53033021804,53033021802,972.3613861850799
53033021804,53033032326,61.13702569791076
53033021804,53033030504,62.10609467915632
53033021804,53033001900,144.00018919116857
53033021804,53061051918,2561.8278929586254
53033021804,53033001702,65.63855683504721
53033021804,53033009500,66.98207862273165
53033021804,53033021904,137.85668190582572
53033021804,53033022003,140.2828846648823
53033021804,53061051921,70.69071524337019
53033021804,53033010900,71.32680354372934
53033021804,53033029407,71.97263068095963
53033021804,53067010910,73.32851750871639
53033021804,53033004301,74.57913735815809
53033021804,53033001000,75.22551162105529
53033021804,53033021803,4103.356994217365
53033021804,53033001100,76.96318273918762
53033021804,53047940200,77.5755257856025
53033021804,53033008200,237.72316932362733
53033021804,53033022102,241.4254341725646
53033021804,53061051922,163.18817155287965
53033021804,53033003500,82.0071342625068
53033021804,53033032321,337.2386460274992
53033021804,53033005100,84.49633719671802
53033021804,53061052107,85.81031419838884
53033021804,53061051926,773.5134956439231
53033021804,53033005000,88.52165015336885
53033021804,53033001600,89.5370059660357
53033021804,53061052108,90.71507695204406
53033021804,53033032320,185.3053176391901
53033021804,53033032311,93.11061197207886
53033021804,53033006800,118.83587962166906
53033021804,53061051916,1057.0808304656393
53033021804,53033004600,95.8262155072608
53033021903,53033021903,4206.5819516543925
53033021903,53033021905,225.98408476513308
53033021903,53037975402,58.97268034075056
53033021903,53033009300,121.66194607304834
53033021903,53033008600,189.23450483637814
53033021903,53033021804,65.83310373718889
53033021903,53033031704,68.53580536382712
53033021903,53061041704,71.32814845719409
53033021903,53033032319,2800.3121799886803
53033021903,53033021906,2723.9098753422873
53033021903,53073010301,79.29574661063317
53033021903,53033021802,657.8360704945318
53033021903,53063003200,84.266400155042
53033021903,53061041805,86.34799818396431
53033021903,53033001900,88.93938928703099
53033021903,53061051918,91.48447703705455
53033021903,53033009400,94.48256212276075
53033021903,53033026300,96.45786772548563
53033021903,53039950200,219.30174826379212
53033021903,53033021904,1750.078981627711
53033021903,53033022003,717.0760785681223
53033021903,53033008800,209.5242691873234
53033021903,53033010900,106.07710420101837
53033021903,53033009701,107.80492636506465
53033021903,53033021803,276.3950926519484
53033021903,53033022201,366.18835390195505
53033021903,53033006300,115.30036717466537
53033021903,53033008200,235.32915064777032
53033021903,53033009200,119.32305650603439
53033021903,53053062600,120.8830005033826
53033021903,53033010001,275.54486729003645
53033021903,53033009100,124.45725440577274
53033021903,53033010200,252.49651795533208
53033021903,53061052107,129.28124264965595
53033021903,53061051926,132.54984880289467
53033021903,53033002200,135.33694570355232
53033021903,53057952700,137.59531761724506
53033021903,53033005000,139.44973269232045
53033021903,53033001800,141.60181217981577
53033021903,53033032005,144.45482863234264
53033021903,53033001600,147.27226221258024
53033021903,53033032320,448.5658995106075
53033021903,53033032402,152.30062387679152
53033021903,53033002700,155.3459246968816
53033021904,53033021904,1374.8600769794955
53033021904,53033022003,98.00687656920401
53033021904,53061041605,51.66378898009374
53033021904,53033009900,54.457507583677945
53033021904,53033021803,171.26812895740912
53033021904,53061051918,59.71672410855777
53033021904,53033006300,140.22954324238117
53033021904,53033032326,64.64026039018795
53033021904,53033021802,418.8565665783699
53033021904,53033021906,2449.5169212426795
53033021904,53061053301,72.0622974991841
53033021904,53033032319,2523.8301503316757
53033021904,53061041704,77.9501515705133
53033021904,53033001400,80.48888881760887
53033021904,53033032321,166.77860349533404
53033021904,53033006600,172.06811035866204
53033021904,53033032703,87.50539706708321
53033021904,53033022300,88.56601100737102
53033021904,53033021905,180.91831432075668
53033021904,53061051926,186.2882940235438
53033021904,53033021903,6131.12554967274
53033021904,53033002600,98.67959333951444
53033021904,53033009300,100.64462253451057
53033021904,53061052108,102.66955426449742
53033021904,53033032320,210.23212842487501
53033021904,53057940600,213.1607972676646
53033021904,53033021804,108.12633613119556
53033021904,53033022001,221.08465938677142
53033021904,53033008500,225.4934859620854
53033021904,53033006800,114.489115583715
53033021904,53033008300,173.26303825686114
53033021904,53061052401,117.69130166174511
53033021904,53033029203,119.62649261289684
53033021904,53025010600,152.61726468732684
53033021904,53053062801,125.90879922595711
53033021904,53033009200,128.25200555695102
53033021904,53033011001,130.10581947943618
53033021904,53053071807,132.10000877637117
53033021904,53033009000,133.70562276142326
53033021904,53033009100,507.3511912896748
53033021905,53033021905,1861.8653583072319
53033021905,53033021903,2375.4378453467302
53033021905,53033000700,54.52357484170114
53033021905,53033009300,170.20581427698036
53033021905,53033008600,87.67441014241922
53033021905,53053073200,60.845462301958534
53033021905,53033021804,607.7059504187679
53033021905,53033022001,479.13379088987426
53033021905,53061041704,135.97239172602693
53033021905,53033032319,7682.9096924699725
53033021905,53033021906,3963.6296502634214
53033021905,53061041601,149.84222389471864
53033021905,53033021802,1128.3555796345781
53033021905,53061052401,78.97982496583037
53033021905,53033001900,80.83476666937226
53033021905,53061051918,356.5595342467574
53033021905,53061041701,85.42358874561423
53033021905,53061041805,87.83789114691758
53033021905,53061052402,89.93976141966289
53033021905,53033001702,91.81534666918319
53033021905,53033032800,93.37651483380135
53033021905,53033021904,1057.8281090061475
53033021905,53033022003,392.6765215717343
53033021905,53033010900,98.49889317533177
53033021905,53033004301,99.47946160930684
53033021905,53033021803,1640.55537673085
53033021905,53067010510,103.07997392183185
53033021905,53033022201,104.63300376543928
53033021905,53061041808,106.42919076119644
53033021905,53033008200,108.19044252529777
53033021905,53025010700,109.73096714393752
53033021905,53033022102,621.029067384914
53033021905,53033029407,113.97440681630975
53033021905,53061051922,233.5843428882212
53033021905,53033032321,959.5106858330083
53033021905,53033010200,121.00770263028508
53033021905,53033006600,122.87852398457959
53033021905,53033009100,250.27242136745323
53033021905,53061052502,253.42596385702697
53033021905,53061052107,128.5209608882587
53033021905,53033006500,131.12145219463667
53033021905,53061051912,535.5117251812563
53033021905,53061052204,134.12171370871215
53033021905,53061051926,620.2864793369434
53033021905,53061052007,138.7901325343517
53033021905,53033032320,140.93289290778503
53033021905,53033006800,142.5770322475857
53033021905,53033032307,144.48358281607364
53033021906,53033021906,2943.5104704993173
53033021906,53053061100,55.96351924072764
53033021906,53033032319,2781.702011168207
53033021906,53033021802,361.80277319975977
53033021906,53033032326,130.02898441583628
53033021906,53061052004,67.18126094779994
53033021906,53033021905,1066.621456774822
53033021906,53033021903,2965.7221090438247
53033021906,53033000700,76.11655533964756
53033021906,53033021904,558.0596843758265
53033021906,53033022003,494.4664082356042
53033021906,53033008800,83.97834542916726
53033021906,53033004301,86.06849417875556
53033021906,53033009300,176.72243458387626
53033021906,53053073200,90.13800037234974
53033021906,53033021803,93.11057502719328
53033021906,53033021804,605.6623645844883
53033021906,53033022001,174.1509722067026
53033021906,53033022201,203.0193161986968
53033021906,53033008500,103.04177100071865
53033021906,53033008200,105.21220684179723
53033021906,53033008300,107.11762207084398
53033021906,53033022102,442.62013016133375
53033021906,53033025602,112.74796789110093
53033021906,53061041805,115.85695739136418
53033021906,53033032321,239.94983163814328
53033021906,53033007700,122.31189312695786
53033021906,53033006500,124.85106390798131
53033021906,53033022300,255.03130305717397
53033021906,53033032102,128.52547952065507
53033021906,53061051926,530.3046518611121
53033021906,53033030504,133.91008339218638
53033021906,53033003100,136.7318452125587
53033021906,53033032320,139.5816709098958
53033021906,53011040510,142.06422586956444
53033021906,53061051916,144.361559241266
53033021906,53033004600,146.27990825708778
53033021906,53033009000,224.12240851882873
