origin,destination,flow
53033031910,53033004703,295.0
53033031910,53033004902,308.0
53033031912,53033031912,2718.0
53033031912,53033006300,62.0
53033031912,53033008200,46.0
53033031912,53033025702,42.0
53033031912,53033009701,54.0
53033031912,53033004301,48.0
53033031912,53033010900,57.0
53033031912,53033021904,53.0
53033031912,53033025602,950.0
53033031912,53009001702,57.0
53033031912,53033025804,62.0
53033031912,53033009500,55.0
53033031912,53033030403,39.0
53033031912,53033031800,60.0
53033031912,53033010302,62.0
53033031912,53033007303,60.0
53033031912,53033010800,61.0
53033031912,53067010802,79.0
53033031912,53033032007,104.0
53033031912,53033007502,56.0
53033031912,53033031904,77.0
53033031912,53033008002,84.0
53033031912,53033032011,171.0
53033031912,53033026001,151.0
53033031912,53033007101,299.0
53033031912,53053940010,77.0
53033031912,53033003000,79.0
53033031912,53033009801,94.0
53033031912,53033031709,241.0
53033031912,53033005700,130.0
53033031912,53033031605,70.0
53033031912,53033029901,75.0
53033031912,53033025806,595.0
53033031912,53033005804,85.0
53033031912,53033010502,92.0
53033031912,53033001300,84.0
53033031912,53033004703,148.0
53033031912,53053940012,90.0
53033031912,53033008004,73.0
53033031912,53033001202,102.0
53033031912,53033025805,94.0
53033031912,53045960401,184.0
53033031912,53033026200,3869.0
53033031912,53033031910,537.0
53033031912,53053061800,74.0
53033031912,53033027901,114.0
53033031912,53033009300,918.0
53033031912,53033008101,755.0
53033031912,53033008600,172.0
53033031912,53033025704,225.0
53033031912,53035092300,97.0
53033031912,53033029205,97.0
53033031912,53033031704,103.0
53033031912,53033008500,743.0
53033031912,53033005306,198.0
53033031912,53057951600,113.0
53033031912,53033031908,1501.0
53033031912,53053073301,201.0
53033031912,53033005303,202.0
53033031912,53033025601,1046.0
53033031912,53033029309,788.0
53033031912,53033029203,487.0
53033031912,53033028403,363.0
53033031912,53033025803,140.0
53033031912,53053071503,107.0
53033031912,53033029208,320.0
53033031912,53033029505,145.0
53033031912,53053940002,110.0
53033031912,53033030008,107.0
53033031912,53033011101,106.0
53033031912,53033029702,105.0
53033031912,53033026102,176.0
53033031912,53033030504,138.0
53033031912,53053061601,108.0
53033031912,53053940006,130.0
53033031912,53033030314,133.0
53033031912,53053061400,120.0
53033031912,53033030501,698.0
53033031912,53033028402,1315.0
53033031912,53033010001,137.0
53033031912,53033030204,265.0
53033031912,53033027200,283.0
53033031912,53033026500,145.0
53033031912,53033009100,251.0
53033031912,53033027100,152.0
53033031912,53033030006,554.0
53033031912,53033029004,132.0
53033031912,53033030801,288.0
53033031912,53033029206,434.0
53033032002,53033032010,1783.0
53033032002,53033031603,445.0
53033032002,53033029508,86.0
53033032002,53033031912,162.0
53033032002,53033029902,152.0
53033032002,53033025602,247.0
53033032002,53033031800,97.0
53033032002,53033032321,94.0
53033032002,53033010900,99.0
53033032002,53033032007,270.0
53033032002,53033009600,104.0
53033032002,53033031904,98.0
53033032002,53033032008,125.0
53033032002,53033032011,1388.0
53033032002,53033007101,98.0
53033032002,53033031604,132.0
53033032002,53033032005,216.0
53033032002,53033006100,104.0
53033032002,53033031400,120.0
53033032002,53033003201,235.0
53033032002,53033031709,2611.0
53033032002,53033003100,135.0
53033032002,53033031605,255.0
53033032002,53033032003,1680.0
53033032002,53033010502,269.0
53033032002,53045961300,143.0
53033032002,53033026200,1608.0
53033032002,53033031910,462.0
53033032002,53033009300,596.0
53033032002,53033008101,453.0
53033032002,53033031704,563.0
53033032002,53033031908,1166.0
53033032002,53033031206,155.0
53033032002,53033029403,281.0
53033032002,53033030304,319.0
53033032002,53033026300,172.0
53033032002,53033029309,353.0
53033032002,53033029203,222.0
53033032002,53033027500,150.0
53033032002,53033029208,201.0
53033032002,53033029505,190.0
53033032002,53033027600,177.0
53033032002,53033029702,197.0
53033032002,53033030314,376.0
53033032002,53033028402,624.0
53033032002,53033030204,405.0
53033032002,53057951800,589.0
53033032002,53033029206,197.0
53033032003,53033032003,1450.0
53033032003,53005010819,52.0
53033032003,53033031605,122.0
53033032003,53033031709,1459.0
53033032003,53033006200,58.0
53033032003,53033024200,58.0
53033032003,53033032005,584.0
53033032003,53033031604,502.0
53033032003,53033007101,63.0
53033032003,53033004902,68.0
53033032003,53033032011,1823.0
53033032003,53033009600,132.0
53033032003,53033032007,627.0
53033032003,53033007700,60.0
53033032003,53033032006,214.0
53033032003,53033008402,133.0
53033032003,53033031800,244.0
53033032003,53053060600,136.0
53033032003,53061052105,64.0
53033032003,53005010201,75.0
53033032003,53033010602,64.0
53033032003,53033025602,73.0
53033032003,53033007203,71.0
53033032003,53033032010,4906.0
53033032003,53033031603,2133.0
53033032003,53033029508,87.0
53033032003,53033009701,78.0
53033032003,53033004301,159.0
53033032003,53033010900,79.0
53033032003,53033021904,82.0
53033032003,53033025804,86.0
53033032003,53033009500,74.0
53033032003,53033007303,167.0
53033032003,53033030405,73.0
53033032003,53033031400,166.0
53033032003,53033021802,64.0
53033032003,53033008002,90.0
53033032003,53033026001,92.0
53033032003,53033029305,184.0
53033032003,53053073302,189.0
53033032003,53033030306,98.0
53033032003,53033025806,811.0
53033032003,53053073407,97.0
53033032003,53025011406,93.0
53033032003,53033031708,224.0
53033032003,53005010600,96.0
53033032003,53033021903,301.0
53033032003,53075000100,116.0
53033032003,53033026200,1220.0
53033032003,53033031910,1047.0
53033032003,53033027901,107.0
53033032003,53033009300,309.0
53033032003,53033008101,241.0
53033032003,53033027400,96.0
53033032003,53033021804,223.0
53033032003,53033029205,114.0
53033032003,53033031704,443.0
53033032003,53033030901,235.0
53033032003,53033030600,331.0
53033032003,53033031206,249.0
53033032003,53033029403,109.0
53033032003,53053073301,108.0
53033032003,53053061602,128.0
53033032003,53033028801,113.0
53033032003,53053061700,110.0
53033032003,53053062000,123.0
53033032003,53061052402,125.0
53033032003,53073010303,248.0
53033032003,53033025601,124.0
53033032003,53033029309,109.0
53033032003,53033029203,167.0
53033032003,53015002100,131.0
53033032003,53033028403,133.0
53033032003,53033031101,279.0
53033032003,53057951700,156.0
53033032003,53053060200,239.0
53033032003,53033029505,372.0
53033032003,53053071207,116.0
53033032003,53053940002,128.0
53033032003,53033029702,122.0
53033032003,53033030504,110.0
53033032003,53025010700,148.0
53033032003,53033030501,874.0
53033032003,53033028402,1234.0
53033032003,53033030204,148.0
53033032003,53033030003,153.0
53033032003,53033029407,176.0
53033032003,53033026801,140.0
53033032003,53033030700,428.0
53033032003,53053071601,150.0
53033032003,53057951800,465.0
53033032003,53033011802,155.0
53033032003,53033030313,161.0
53033032003,53027001000,164.0
53033032003,53033030006,279.0
53033032003,53057952200,170.0
53033032003,53033030801,672.0
53033032003,53033029206,1036.0
53033032005,53033032005,1698.0
53033032005,53061051937,84.0
53033032005,53033031604,524.0
53033032005,53033007101,64.0
53033032005,53033032011,760.0
53033032005,53033024302,49.0
53033032005,53033031709,8673.0
53033032005,53033031605,161.0
53033032005,53033032008,68.0
53033032005,53033032003,183.0
53033032005,53033032007,386.0
53033032005,53033031601,288.0
53033032005,53033031705,182.0
53033032005,53033010502,48.0
53033032005,53033006600,93.0
53033032005,53033010200,61.0
53033032005,53033031204,130.0
53033032005,53033032006,745.0
53033032005,53033008402,49.0
53033032005,53033008004,69.0
53033032005,53033031800,140.0
53033032005,53033004902,78.0
53033032005,53033025602,62.0
53033032005,53033029902,71.0
53033032005,53033007203,187.0
53033032005,53033032002,137.0
53033032005,53033029602,76.0
53033032005,53033032010,695.0
53033032005,53033031603,822.0
53033032005,53033008200,73.0
53033032005,53033029508,893.0
53033032005,53033031906,160.0
53033032005,53033029406,172.0
53033032005,53033010900,77.0
53033032005,53027000202,363.0
53033032005,53033010302,137.0
53033032005,53053073406,210.0
53033032005,53033007303,244.0
53033032005,53061051918,82.0
53033032005,53033021802,85.0
53033032005,53033008002,169.0
53033032005,53033029307,241.0
53033032005,53033029305,78.0
53033032005,53033029306,162.0
53033032005,53033021906,90.0
53033032005,53033032319,168.0
53033032005,53061051936,88.0
53033032005,53053070703,107.0
53033032005,53033025806,370.0
53033032005,53033031909,101.0
53033032005,53033001300,92.0
53033032005,53035080500,81.0
53033032005,53033031708,199.0
53033032005,53053062300,90.0
53033032005,53033025805,169.0
53033032005,53033030309,194.0
53033032005,53033026200,2169.0
53033032005,53033031910,490.0
53033032005,53033027901,169.0
53033032005,53033009300,279.0
53033032005,53033008101,551.0
53033032005,53033008600,214.0
53033032005,53033027400,91.0
53033032005,53033021804,100.0
53033032005,53053071403,94.0
53033032005,53033029205,110.0
53033032005,53033031704,606.0
53033032005,53033008500,110.0
53033032005,53025011002,114.0
53033032005,53053061300,100.0
53033032005,53033010002,92.0
53033032005,53033030600,98.0
53033032005,53033031908,653.0
53033032005,53033030802,107.0
53033032005,53033031206,507.0
53033032005,53033029403,235.0
53033032005,53033030304,850.0
53033032005,53053073301,220.0
53033032005,53033031207,115.0
53033032005,53027001100,106.0
53033032005,53033005303,685.0
53033032005,53033029604,481.0
53033032005,53033026300,112.0
53033032005,53033025601,110.0
53033032005,53033029309,449.0
53033032005,53033011002,112.0
53033032005,53033029203,2611.0
53033032005,53053063501,115.0
53033032005,53033031101,592.0
53033032005,53033025803,373.0
53033032005,53033027500,248.0
53033032005,53053060200,125.0
53033032005,53033029208,142.0
53033032005,53033029505,570.0
53033032005,53033030005,120.0
53033032005,53053940002,232.0
53033032005,53033011101,130.0
53033032005,53033027600,135.0
53033032005,53033029702,763.0
53033032005,53033029504,407.0
53033032005,53033030504,246.0
53033032005,53047970601,131.0
53033032005,53067011200,140.0
53033032005,53033026400,410.0
53033032005,53033030314,771.0
53033032005,53033029803,366.0
53033032005,53033029003,138.0
53033032005,53033030501,783.0
53033032005,53033028402,1376.0
53033032005,53033030204,128.0
53033032005,53033030503,876.0
53033032005,53033030003,145.0
53033032005,53033029407,140.0
53033032005,53033027200,293.0
53033032005,53033030700,147.0
53033032005,53033030313,457.0
53033032005,53033011200,140.0
53033032005,53033028802,168.0
53033032005,53027001000,390.0
53033032005,53033030006,476.0
53033032005,53033029004,146.0
53033032005,53033030801,2205.0
53033032005,53033029206,2657.0
53033032006,53033032006,688.0
53033032006,53033031800,327.0
53033032006,53005010201,36.0
53033032006,53033031705,90.0
53033032006,53033031601,171.0
53033032006,53033010102,42.0
53033032006,53033032007,319.0
53033032006,53033029902,117.0
53033032006,53033031904,74.0
53033032006,53033007203,217.0
53033032006,53033032008,35.0
53033032006,53035090902,59.0
53033032006,53033032011,1400.0
53033032006,53033032002,107.0
53033032006,53033007101,100.0
53033032006,53033031604,391.0
53033032006,53033032010,1644.0
53033032006,53033031603,1035.0
53033032006,53033008200,283.0
53033032006,53033032005,1202.0
53033032006,53033029508,910.0
53033032006,53053070100,41.0
53033032006,53033031912,59.0
53033032006,53005010817,127.0
53033032006,53033031709,6245.0
53033032006,53033031906,75.0
53033032006,53033031605,599.0
53033032006,53033029406,262.0
53033032006,53033032003,127.0
53033032006,53033004301,137.0
53033032006,53033010900,78.0
53033032006,53033006703,74.0
53033032006,53033004703,72.0
53033032006,53033028700,59.0
53033032006,53027000202,185.0
53033032006,53033007002,140.0
53033032006,53033007303,61.0
53033032006,53033004101,87.0
53033032006,53053071206,85.0
53033032006,53033007502,68.0
53033032006,53033031400,155.0
53033032006,53033005201,78.0
53033032006,53053940010,73.0
53033032006,53053070703,76.0
53033032006,53033030306,76.0
53033032006,53033025806,385.0
53033032006,53033008700,75.0
53033032006,53033031708,82.0
53033032006,53033010402,80.0
53033032006,53033026200,1635.0
53033032006,53067012412,151.0
53033032006,53053071304,81.0
53033032006,53033009300,77.0
53033032006,53033008101,1251.0
53033032006,53033029205,83.0
53033032006,53033031704,1033.0
53033032006,53033008500,530.0
53033032006,53033008300,154.0
53033032006,53033011402,168.0
53033032006,53033031908,383.0
53033032006,53033030802,216.0
53033032006,53033031206,253.0
53033032006,53033029403,102.0
53033032006,53033030304,275.0
53033032006,53033031207,92.0
53033032006,53033005303,687.0
53033032006,53053061700,298.0
53033032006,53033029604,747.0
53033032006,53033029309,184.0
53033032006,53033029203,1075.0
53033032006,53015002100,101.0
53033032006,53033031101,417.0
53033032006,53057951700,104.0
53033032006,53033027500,103.0
53033032006,53033029208,242.0
53033032006,53033029505,870.0
53033032006,53053071207,195.0
53033032006,53053940002,286.0
53033032006,53005011702,189.0
53033032006,53033029504,580.0
53033032006,53033030504,231.0
53033032006,53005010901,233.0
53033032006,53033028000,139.0
53033032006,53057952500,118.0
53033032006,53067011200,109.0
53033032006,53033026400,130.0
53033032006,53033030314,131.0
53033032006,53033028902,115.0
53033032006,53033030501,347.0
53033032006,53033028402,1449.0
53033032006,53033010001,119.0
53033032006,53033030503,124.0
53033032006,53033030700,250.0
53033032006,53057951800,336.0
53033032006,53033011802,139.0
53033032006,53033030313,125.0
53033032006,53033028802,137.0
53033032006,53033030006,406.0
53033032006,53033030801,1023.0
53033032006,53033029206,1484.0
53033032007,53033032007,530.0
53033032007,53033031601,47.0
53033032007,53033031705,29.0
53033032007,53033032008,35.0
53033032007,53033006400,39.0
53033032007,53033032321,32.0
53033032007,53033032006,193.0
53033032007,53033008402,40.0
53033032007,53033031800,217.0
53033032007,53033032011,746.0
53033032007,53033007101,35.0
53033032007,53033031604,202.0
53033032007,53033025602,72.0
53033032007,53033032005,373.0
53033032007,53033007203,36.0
53033032007,53033009801,46.0
53033032007,53033031709,2167.0
53033032007,53031950604,85.0
53033032007,53033032003,162.0
53033032007,53033032010,1207.0
53033032007,53033031603,627.0
53033032007,53033008200,145.0
53033032007,53033029508,183.0
53033032007,53033024200,43.0
53033032007,53033006703,89.0
53033032007,53033008004,57.0
53033032007,53033021803,52.0
53033032007,53033010900,94.0
53033032007,53033021904,40.0
53033032007,53053073406,61.0
53033032007,53033009900,56.0
53033032007,53033007303,47.0
53033032007,53033031400,326.0
53033032007,53053073302,44.0
53033032007,53033032319,58.0
53033032007,53053070703,52.0
53033032007,53033030305,50.0
53033032007,53033025806,439.0
53033032007,53053073407,58.0
53033032007,53033031708,144.0
53033032007,53033021903,124.0
53033032007,53033026200,904.0
53033032007,53053073404,68.0
53033032007,53033031910,54.0
53033032007,53053071304,66.0
53033032007,53033009300,266.0
53033032007,53033008101,79.0
53033032007,53033008600,66.0
53033032007,53033031704,129.0
53033032007,53033008500,81.0
53033032007,53033030901,54.0
53033032007,53033021702,70.0
53033032007,53033008300,225.0
53033032007,53033030600,142.0
53033032007,53033031908,136.0
53033032007,53033031206,227.0
53033032007,53053073301,82.0
53033032007,53053071409,75.0
53033032007,53033029604,231.0
53033032007,53033026300,87.0
