origin,destination,flow
53033030501,53033030304,75.0
53033030501,53053073301,101.0
53033030501,53033005303,19.0
53033030501,53033028801,18.0
53033030501,53033009400,28.0
53033030501,53033029309,18.0
53033030501,53033029203,119.0
53033030501,53053063100,73.0
53033030501,53033031101,85.0
53033030501,53053071504,33.0
53033030501,53053060200,27.0
53033030501,53033029208,41.0
53033030501,53033029505,59.0
53033030501,53033030005,29.0
53033030501,53053071603,20.0
53033030501,53053940002,127.0
53033030501,53033028200,29.0
53033030501,53033027600,19.0
53033030501,53033029702,105.0
53033030501,53033026102,21.0
53033030501,53033030504,280.0
53033030501,53053061601,23.0
53033030501,53033030314,57.0
53033030501,53033029803,39.0
53033030501,53033028902,28.0
53033030501,53033009200,43.0
53033030501,53033030501,2932.0
53033030501,53033028402,184.0
53033030501,53033030204,28.0
53033030501,53033030503,240.0
53033030501,53033011001,23.0
53033030501,53033030003,67.0
53033030501,53053063401,35.0
53033030501,53033009000,32.0
53033030501,53033030700,178.0
53033030501,53021020102,35.0
53033030501,53033030313,89.0
53033030501,53033009100,25.0
53033030501,53021020404,37.0
53033030501,53033030006,128.0
53033030501,53033030801,593.0
53033030503,53033006703,25.0
53033030503,53053073502,86.0
53033030503,53033031709,293.0
53033030503,53033007404,34.0
53033030503,53033031000,40.0
53033030503,53033032005,85.0
53033030503,53033032011,31.0
53033030503,53061051926,44.0
53033030503,53033003301,47.0
53033030503,53033010102,41.0
53033030503,53033008402,229.0
53033030503,53033031800,77.0
53033030503,53033003500,40.0
53033030503,53033025602,101.0
53033030503,53033029902,150.0
53033030503,53033007203,265.0
53033030503,53033029602,174.0
53033030503,53033032010,36.0
53033030503,53033031603,105.0
53033030503,53033008200,144.0
53033030503,53033029508,196.0
53033030503,53033006300,56.0
53033030503,53033001701,51.0
53033030503,53033029304,120.0
53033030503,53027001602,164.0
53033030503,53033004301,60.0
53033030503,53033010900,43.0
53033030503,53033028700,49.0
53033030503,53033030403,51.0
53033030503,53033010302,57.0
53033030503,53033007303,46.0
53033030503,53033007502,166.0
53033030503,53053073122,68.0
53033030503,53033003601,43.0
53033030503,53033008002,60.0
53033030503,53033026001,55.0
53033030503,53053073302,57.0
53033030503,53033032319,144.0
53033030503,53005010809,65.0
53033030503,53033025806,109.0
53033030503,53033028901,50.0
53033030503,53033001202,210.0
53033030503,53053073407,69.0
53033030503,53053073111,63.0
53033030503,53035080500,54.0
53033030503,53033031708,231.0
53033030503,53035080300,74.0
53033030503,53033030309,63.0
53033030503,53033026200,1546.0
53033030503,53053071304,52.0
53033030503,53033009300,67.0
53033030503,53033008101,70.0
53033030503,53033030308,76.0
53033030503,53033031704,69.0
53033030503,53033008500,136.0
53033030503,53033030901,70.0
53033030503,53033005306,340.0
53033030503,53033008300,218.0
53033030503,53033030600,1586.0
53033030503,53033030201,84.0
53033030503,53033031206,138.0
53033030503,53033029403,90.0
53033030503,53033030304,282.0
53033030503,53053073301,422.0
53033030503,53033031207,80.0
53033030503,53061041805,72.0
53033030503,53033005303,428.0
53033030503,53053061700,87.0
53033030503,53033009400,75.0
53033030503,53033029604,348.0
53033030503,53033029309,86.0
53033030503,53033029203,1634.0
53033030503,53033028403,87.0
53033030503,53033031101,313.0
53033030503,53053071503,78.0
53033030503,53033029208,225.0
53033030503,53033029505,2544.0
53033030503,53053071207,252.0
53033030503,53053940002,185.0
53033030503,53033011101,100.0
53033030503,53033027600,88.0
53033030503,53033029702,1084.0
53033030503,53033026102,98.0
53033030503,53033029504,538.0
53033030503,53053071211,193.0
53033030503,53033030504,2436.0
53033030503,53053061601,96.0
53033030503,53033028000,131.0
53033030503,53033026700,121.0
53033030503,53033030314,611.0
53033030503,53007960400,94.0
53033030503,53033029803,190.0
53033030503,53033029003,194.0
53033030503,53033030501,5087.0
53033030503,53033028402,706.0
53033030503,53033010001,150.0
53033030503,53033030204,101.0
53033030503,53033030503,4265.0
53033030503,53033030003,176.0
53033030503,53033029407,449.0
53033030503,53033030700,497.0
53033030503,53053071601,112.0
53033030503,53033011802,297.0
53033030503,53033030313,648.0
53033030503,53033011200,100.0
53033030503,53033028802,375.0
53033030503,53033030006,651.0
53033030503,53033029004,285.0
53033030503,53033030801,2971.0
53033030503,53033029206,1042.0
53033030504,53033004101,22.0
53033030504,53053073121,79.0
53033030504,53033004703,27.0
53033030504,53033006800,51.0
53033030504,53033032003,30.0
53033030504,53053940001,35.0
53033030504,53033031709,180.0
53033030504,53033032011,78.0
53033030504,53033031601,42.0
53033030504,53033031204,41.0
53033030504,53033032006,31.0
53033030504,53033008402,86.0
53033030504,53033029602,96.0
53033030504,53033032010,81.0
53033030504,53033031603,95.0
53033030504,53033008200,50.0
53033030504,53033029508,88.0
53033030504,53033030404,45.0
53033030504,53027001602,163.0
53033030504,53033009701,49.0
53033030504,53033010900,113.0
53033030504,53033010302,40.0
53033030504,53033007303,50.0
53033030504,53033007502,43.0
53033030504,53033031400,96.0
53033030504,53053062501,49.0
53033030504,53033008002,48.0
53033030504,53033026001,54.0
53033030504,53053940010,38.0
53033030504,53033029306,47.0
53033030504,53033021906,60.0
53033030504,53033007902,65.0
53033030504,53033029901,67.0
53033030504,53033025806,54.0
53033030504,53063013700,63.0
53033030504,53035092101,61.0
53033030504,53033031708,49.0
53033030504,53033030310,120.0
53033030504,53033030309,121.0
53033030504,53033026200,1008.0
53033030504,53033004000,79.0
53033030504,53033027901,66.0
53033030504,53033009300,283.0
53033030504,53033008101,224.0
53033030504,53063002400,77.0
53033030504,53033029205,177.0
53033030504,53033030312,112.0
53033030504,53033008500,48.0
53033030504,53025010904,68.0
53033030504,53033008300,67.0
53033030504,53033030600,1904.0
53033030504,53033011402,70.0
53033030504,53033031908,69.0
53033030504,53033030802,381.0
53033030504,53033031206,135.0
53033030504,53053940007,73.0
53033030504,53033030304,293.0
53033030504,53033031207,137.0
53033030504,53033005303,133.0
53033030504,53053061602,68.0
53033030504,53033029604,126.0
53033030504,53033029309,126.0
53033030504,53033029203,747.0
53033030504,53053073405,83.0
53033030504,53033028403,158.0
53033030504,53033031101,1024.0
53033030504,53033027500,77.0
53033030504,53053060200,211.0
53033030504,53033029208,150.0
53033030504,53033029505,960.0
53033030504,53053940002,364.0
53033030504,53033029702,324.0
53033030504,53033026102,96.0
53033030504,53033030504,3975.0
53033030504,53053061601,147.0
53033030504,53033028000,82.0
53033030504,53033026400,74.0
53033030504,53033030314,359.0
53033030504,53033028902,154.0
53033030504,53033009200,80.0
53033030504,53053061400,420.0
53033030504,53033030501,6995.0
53033030504,53033028402,198.0
53033030504,53033010001,169.0
53033030504,53033030204,277.0
53033030504,53033030503,1135.0
53033030504,53033030003,642.0
53033030504,53033027200,92.0
53033030504,53033030700,1156.0
53033030504,53033026500,103.0
53033030504,53033030313,358.0
53033030504,53033009100,91.0
53033030504,53063014500,102.0
53033030504,53033027100,93.0
53033030504,53033030006,658.0
53033030504,53033030801,3484.0
53033030504,53033029206,1139.0
53033030600,53033004902,19.0
53033030600,53033006703,52.0
53033030600,53031950301,24.0
53033030600,53033031709,231.0
53033030600,53033003201,35.0
53033030600,53033032005,24.0
53033030600,53033032011,32.0
53033030600,53033001400,25.0
53033030600,53033029902,24.0
53033030600,53029972000,31.0
53033030600,53033029602,67.0
53033030600,53033029508,48.0
53033030600,53033022201,27.0
53033030600,53033029304,30.0
53033030600,53033010900,37.0
53033030600,53033032800,41.0
53033030600,53033007303,32.0
53033030600,53033030405,30.0
53033030600,53033026001,36.0
53033030600,53033005201,35.0
53033030600,53063011000,30.0
53033030600,53033029306,34.0
53033030600,53033021906,30.0
53033030600,53053073302,38.0
53033030600,53053073133,55.0
53033030600,53053070703,54.0
53033030600,53033030306,29.0
53033030600,53033025806,87.0
53033030600,53033028901,39.0
53033030600,53033001300,39.0
53033030600,53033030311,38.0
53033030600,53053073407,53.0
53033030600,53033031708,31.0
53033030600,53033028300,42.0
53033030600,53033030310,43.0
53033030600,53035080300,64.0
53033030600,53033030309,47.0
53033030600,53033029806,45.0
53033030600,53033026200,707.0
53033030600,53053073404,44.0
53033030600,53033027901,98.0
53033030600,53053071304,60.0
53033030600,53033008101,337.0
53033030600,53033008600,55.0
53033030600,53033029205,95.0
53033030600,53025011002,49.0
53033030600,53053061501,35.0
53033030600,53033030600,4404.0
53033030600,53033007405,63.0
53033030600,53033030802,286.0
53033030600,53053071408,45.0
53033030600,53033031206,218.0
53033030600,53033029403,54.0
53033030600,53063002300,62.0
53033030600,53053940007,52.0
53033030600,53033030304,287.0
53033030600,53053073301,268.0
53033030600,53033031207,102.0
53033030600,53033005303,73.0
53033030600,53053061602,147.0
53033030600,53033029001,83.0
53033030600,53033029604,72.0
53033030600,53033029309,66.0
53033030600,53033029203,233.0
53033030600,53053073405,66.0
53033030600,53053063100,60.0
53033030600,53053063501,63.0
53033030600,53033031101,675.0
53033030600,53033027500,147.0
53033030600,53053060200,51.0
53033030600,53033029505,366.0
53033030600,53053940002,220.0
53033030600,53033030008,136.0
53033030600,53033029702,286.0
53033030600,53033029504,71.0
53033030600,53035080102,74.0
53033030600,53033030504,831.0
53033030600,53053071705,147.0
53033030600,53033030314,484.0
53033030600,53033029803,123.0
53033030600,53033028902,72.0
53033030600,53033030501,4424.0
53033030600,53033028402,573.0
53033030600,53033030204,449.0
53033030600,53033030503,738.0
53033030600,53033029407,148.0
53033030600,53033030700,1603.0
53033030600,53033030313,378.0
53033030600,53033030006,802.0
53033030600,53033029004,154.0
53033030600,53033030801,2362.0
53033030600,53033029206,850.0
53033030700,53033004800,19.0
53033030700,53033008004,55.0
53033030700,53067010400,34.0
53033030700,53033031709,179.0
53033030700,53033031000,28.0
53033030700,53033007101,65.0
53033030700,53033032007,41.0
53033030700,53033031204,22.0
53033030700,53053071310,34.0
53033030700,53033029902,128.0
53033030700,53033029602,34.0
53033030700,53053071307,37.0
53033030700,53053073406,77.0
53033030700,53033009900,34.0
53033030700,53067012320,39.0
53033030700,53053071206,100.0
53033030700,53053062501,37.0
53033030700,53033026001,45.0
53033030700,53053940010,60.0
53033030700,53033029306,37.0
53033030700,53053073128,53.0
53033030700,53033025806,38.0
53033030700,53033021905,43.0
53033030700,53033031708,41.0
53033030700,53033028300,48.0
53033030700,53033030310,46.0
53033030700,53033030309,93.0
53033030700,53033026200,529.0
53033030700,53033027901,109.0
53033030700,53053071304,121.0
53033030700,53033009300,57.0
53033030700,53053062400,43.0
53033030700,53033030312,101.0
53033030700,53033031704,75.0
53033030700,53033008500,55.0
53033030700,53033030901,58.0
53033030700,53053061501,59.0
53033030700,53033030600,1862.0
53033030700,53033030802,590.0
53033030700,53033031206,142.0
53033030700,53033030304,478.0
53033030700,53053073301,362.0
53033030700,53033031207,125.0
53033030700,53053061602,63.0
53033030700,53033029203,60.0
53033030700,53033028403,74.0
53033030700,53033031101,774.0
53033030700,53033029505,646.0
53033030700,53053940002,55.0
53033030700,53061052208,130.0
53033030700,53033030504,645.0
53033030700,53033028000,84.0
53033030700,53025010700,67.0
53033030700,53033030314,418.0
53033030700,53033029803,64.0
53033030700,53053061400,65.0
53033030700,53033030501,3148.0
53033030700,53033028402,242.0
53033030700,53033010001,64.0
53033030700,53033030204,550.0
53033030700,53033030503,380.0
53033030700,53033027200,70.0
53033030700,53033030700,3520.0
53033030700,53033030313,734.0
53033030700,53033011200,64.0
53033030700,53077940002,73.0
53033030700,53033028802,131.0
53033030700,53033030006,369.0
53033030700,53033029004,87.0
53033030700,53033030801,5688.0
53033030700,53033029206,555.0
53033030801,53033004101,24.0
53033030801,53033012000,38.0
53033030801,53033008004,38.0
53033030801,53033031709,88.0
53033030801,53033031000,445.0
53033030801,53033032005,77.0
53033030801,53033007101,67.0
53033030801,53033024302,39.0
53033030801,53033006600,42.0
53033030801,53033008402,40.0
53033030801,53005010100,35.0
53033030801,53033029902,35.0
53033030801,53033029602,35.0
53033030801,53033008200,40.0
53033030801,53033029508,39.0
53033030801,53053070100,44.0
53033030801,53033030404,59.0
53033030801,53063011400,38.0
53033030801,53033004301,41.0
53033030801,53033010900,56.0
53033030801,53033022003,50.0
53033030801,53033001702,47.0
53033030801,53033007303,36.0
53033030801,53033030405,43.0
53033030801,53033007600,39.0
53033030801,53033007502,49.0
53033030801,53033031400,50.0
53033030801,53033003601,49.0
53033030801,53053073302,62.0
53033030801,53067010100,58.0
53033030801,53033029901,64.0
53033030801,53033028901,47.0
53033030801,53033030311,59.0
53033030801,53053940012,52.0
53033030801,53033001202,50.0
53033030801,53035080500,54.0
53033030801,53045961300,45.0
53033030801,53033028300,98.0
53033030801,53033026200,1137.0
53033030801,53067012412,68.0
53033030801,53033027901,215.0
53033030801,53033009300,444.0
53033030801,53033008101,56.0
53033030801,53033008600,59.0
53033030801,53053063200,78.0
53033030801,53033029205,208.0
53033030801,53033030312,57.0
53033030801,53033031704,131.0
53033030801,53033008500,59.0
53033030801,53033030901,368.0
53033030801,53053061300,121.0
53033030801,53033004302,58.0
53033030801,53033030600,2448.0
53033030801,53033031908,71.0
53033030801,53033011300,125.0
53033030801,53033030802,1701.0
53033030801,53033031206,211.0
53033030801,53033030304,460.0
53033030801,53053073301,155.0
53033030801,53061041805,127.0
53033030801,53033005303,72.0
53033030801,53053061602,73.0
53033030801,53033028801,85.0
53033030801,53033029604,303.0
53033030801,53033025601,63.0
53033030801,53033029309,71.0
53033030801,53033030101,82.0
53033030801,53033029203,717.0
53033030801,53053063100,76.0
53033030801,53033028403,71.0
53033030801,53033031101,861.0
53033030801,53033027500,90.0
53033030801,53033029505,451.0
53033030801,53053071207,130.0
53033030801,53077002202,75.0
53033030801,53053940002,214.0
53033030801,53033028200,194.0
53033030801,53033030008,75.0
53033030801,53033027600,73.0
53033030801,53033029702,248.0
53033030801,53033029504,99.0
53033030801,53061052208,183.0
53033030801,53033030504,740.0
53033030801,53033030314,427.0
53033030801,53033029803,85.0
53033030801,53033028902,167.0
53033030801,53053061400,189.0
53033030801,53033029003,211.0
53033030801,53033030501,3331.0
53033030801,53033027300,186.0
53033030801,53033028402,370.0
53033030801,53033030204,362.0
53033030801,53033030503,1297.0
53033030801,53033026801,88.0
53033030801,53033027200,268.0
53033030801,53033030700,3022.0
53033030801,53005011001,88.0
53033030801,53033030313,766.0
53033030801,53033011200,96.0
53033030801,53033030006,506.0
53033030801,53033030801,13196.0
53033030801,53033029206,527.0
53033030802,53033010502,42.0
53033030802,53033011601,52.0
53033030802,53033007404,115.0
53033030802,53005010817,46.0
53033030802,53033031000,110.0
53033030802,53033032011,39.0
53033030802,53033008402,52.0
53033030802,53053060600,51.0
53033030802,53033029602,116.0
53033030802,53033006300,58.0
53033030802,53033004301,55.0
53033030802,53061051921,54.0
53033030802,53053073406,57.0
53033030802,53033030405,85.0
53033030802,53053071206,120.0
53033030802,53053070703,144.0
53033030802,53033029901,58.0
53033030802,53033028300,159.0
53033030802,53053062300,81.0
