origin,destination,flow
53033029604,53033029203,1277.0
53033029604,53033009400,55.0
53033029604,53053061700,70.0
53033029604,53033028801,129.0
53033029604,53027000900,54.0
53033029604,53033028403,246.0
53033029604,53033005303,272.0
53033029604,53033031207,57.0
53033029604,53033031101,216.0
53033029604,53033030304,58.0
53033029604,53053071504,58.0
53033029604,53033029208,449.0
53033029604,53033029505,3866.0
53033029604,53045960600,50.0
53033029604,53033031206,414.0
53033029604,53033030802,68.0
53033029604,53033030201,61.0
53033029604,53053940002,195.0
53033029604,53033028200,72.0
53033029604,53033030600,155.0
53033029604,53033027600,59.0
53033029604,53053061501,58.0
53033029604,53033029702,710.0
53033029604,53033008300,212.0
53033029604,53033029504,1035.0
53033029604,53033010002,69.0
53033029604,53033005306,72.0
53033029604,53033026802,95.0
53033029604,53033030504,328.0
53033029604,53033010701,66.0
53033029604,53033030901,74.0
53033029604,53033031704,570.0
53033029604,53053071305,83.0
53033029604,53025010700,68.0
53033029604,53033029205,88.0
53033029604,53033030314,165.0
53033029604,53033029803,78.0
53033029604,53033030308,182.0
53033029604,53033028902,93.0
53033029604,53057940600,88.0
53033029604,53033029003,162.0
53033029604,53033027400,78.0
53033029604,53033030501,1634.0
53033029604,53033028402,882.0
53033029604,53033028402,882.0
53033029604,53033027300,102.0
53033029604,53033010001,403.0
53033029604,53033030204,202.0
53033029604,53033030503,228.0
53033029604,53033025704,89.0
53033029604,53033011001,92.0
53033029604,53033008101,386.0
53033029604,53033009300,221.0
53033029604,53033027901,271.0
53033029604,53033029407,690.0
53033029604,53033026200,2997.0
53033029604,53033025805,89.0
53033029604,53033027200,114.0
53033029604,53033030700,390.0
53033029604,53033011802,133.0
53033029604,53033030313,603.0
53033029604,53033009100,181.0
53033029604,53033031708,611.0
53033029604,53045961300,111.0
53033029604,53053073407,93.0
53033029604,53033030311,108.0
53033029604,53033030006,445.0
53033029604,53033029004,91.0
53033029604,53033030801,1166.0
53033029604,53033029206,1791.0
53033029604,53033028901,101.0
53033029604,53033025806,890.0
53033029604,53033030306,336.0
53033029604,53033032319,100.0
53033029604,53033029306,257.0
53033029604,53033005201,216.0
53033029604,53033026001,356.0
53033029604,53033029307,120.0
53033029604,53033008002,124.0
53033029604,53033031400,117.0
53033029604,53033007502,105.0
53033029604,53053071206,131.0
53033029604,53033007600,117.0
53033029604,53033030405,238.0
53033029604,53033007303,262.0
53033029604,53033009500,114.0
53033029604,53033008800,133.0
53033029604,53033010900,123.0
53033029604,53033009701,102.0
53033029604,53033029304,164.0
53033029604,53033029406,117.0
53033029604,53033031906,140.0
53033029604,53033029508,2378.0
53033029604,53033031603,255.0
53033029604,53033029602,289.0
53033029604,53033032002,138.0
53033029604,53033007203,157.0
53033029604,53033025602,117.0
53033029604,53033031800,697.0
53033029604,53033008402,291.0
53033029604,53033010200,112.0
53033029604,53033006600,136.0
53033029604,53033031705,118.0
53033029604,53033031601,289.0
53033029604,53033010102,153.0
53033029604,53057950802,136.0
53033029604,53033032008,136.0
53033029604,53033032011,617.0
53033029604,53033007101,427.0
53033029604,53033032005,1172.0
53033029604,53033031709,4610.0
53033029604,53061051916,168.0
53033029604,53033008004,151.0
53033029604,53061052120,127.0
53033029702,53033029702,2687.0
53033029702,53033026102,50.0
53033029702,53033029504,832.0
53033029702,53005011702,58.0
53033029702,53053071211,47.0
53033029702,53033030504,137.0
53033029702,53053940002,95.0
53033029702,53053071603,57.0
53033029702,53033028000,54.0
53033029702,53033029505,4708.0
53033029702,53033029208,580.0
53033029702,53033027500,114.0
53033029702,53053071504,62.0
53033029702,53033026400,108.0
53033029702,53033030314,146.0
53033029702,53033031101,332.0
53033029702,53033029803,961.0
53033029702,53033028902,119.0
53033029702,53053063501,41.0
53033029702,53033028100,65.0
53033029702,53033029003,63.0
53033029702,53033030501,1051.0
53033029702,53033028402,1046.0
53033029702,53033028403,57.0
53033029702,53033010001,66.0
53033029702,53061041202,67.0
53033029702,53033030204,313.0
53033029702,53033030503,208.0
53033029702,53033011001,70.0
53033029702,53033030902,62.0
53033029702,53033030003,278.0
53033029702,53033029203,4486.0
53033029702,53033030101,150.0
53033029702,53033029309,425.0
53033029702,53033025601,72.0
53033029702,53033029102,80.0
53033029702,53033029604,1239.0
53033029702,53033029001,151.0
53033029702,53033009000,138.0
53033029702,53033029407,329.0
53033029702,53033027200,157.0
53033029702,53033030700,71.0
53033029702,53033028801,94.0
53033029702,53033026500,146.0
53033029702,53033030313,240.0
53033029702,53033005303,193.0
53033029702,53005011600,82.0
53033029702,53061041805,166.0
53033029702,53061041701,100.0
53033029702,53033031207,181.0
53033029702,53053073301,439.0
53033029702,53063014500,76.0
53033029702,53033030304,338.0
53033029702,53053940007,177.0
53033029702,53033031206,158.0
53033029702,53033030802,208.0
53033029702,53033031908,88.0
53033029702,53033028802,174.0
53033029702,53033029101,84.0
53033029702,53027001000,93.0
53033029702,53033030006,84.0
53033029702,53033029004,350.0
53033029702,53033030600,648.0
53033029702,53053061501,90.0
53033029702,53033030801,1022.0
53033029702,53033029206,2220.0
53033029702,53033008300,166.0
53033029702,53033005306,86.0
53033029702,53033008500,559.0
53033029702,53033031704,172.0
53033029702,53053071305,106.0
53033029702,53033029205,576.0
53033029702,53053071403,85.0
53033029702,53033027400,145.0
53033029702,53033025704,107.0
53033029702,53033008600,286.0
53033029702,53033008101,355.0
53033029702,53033009300,376.0
53033029702,53053071304,119.0
53033029702,53033027901,401.0
53033029702,53033026200,4706.0
53033029702,53033010402,96.0
53033029702,53033025805,120.0
53033029702,53033021903,92.0
53033029702,53033028300,237.0
53033029702,53033031708,302.0
53033029702,53053073407,181.0
53033029702,53033008700,253.0
53033029702,53033001300,102.0
53033029702,53033028901,114.0
53033029702,53033025806,709.0
53033029702,53033030306,359.0
53033029702,53053940005,212.0
53033029702,53053070703,95.0
53033029702,53033007902,111.0
53033029702,53053073302,226.0
53033029702,53033029306,596.0
53033029702,53053940010,100.0
53033029702,53033005201,95.0
53033029702,53033003601,100.0
53033029702,53033007502,354.0
53033029702,53053071206,98.0
53033029702,53033007002,114.0
53033029702,53033009900,345.0
53033029702,53033001702,140.0
53033029702,53033009500,111.0
53033029702,53033010900,228.0
53033029702,53033004301,382.0
53033029702,53033001701,133.0
53033029702,53033006300,124.0
53033029702,53057940201,149.0
53033029702,53033029508,1715.0
53033029702,53033008200,248.0
53033029702,53033031603,371.0
53033029702,53033032010,126.0
53033029702,53033029602,123.0
53033029702,53033007203,114.0
53033029702,53061051934,130.0
53033029702,53033031800,127.0
53033029702,53033032006,124.0
53033029702,53033031705,129.0
53033029702,53033031601,125.0
53033029702,53033010102,149.0
53033029702,53053073110,121.0
53033029702,53061052502,137.0
53033029702,53033009600,111.0
53033029702,53057940700,138.0
53033029702,53033032011,135.0
53033029702,53033005401,145.0
53033029702,53033032005,603.0
53033029702,53033003201,144.0
53033029702,53033006200,395.0
53033029702,53061052108,131.0
53033029702,53033031709,2864.0
53033029702,53033011601,131.0
53033029702,53033032003,143.0
53033029702,53061052203,132.0
53033029702,53031950301,150.0
53033029702,53033010502,290.0
53033029702,53033004201,140.0
53033029702,53033004600,147.0
53033029702,53033004800,126.0
53033029803,53033029803,2400.0
53033029803,53007960400,71.0
53033029803,53033030314,782.0
53033029803,53033028902,506.0
53033029803,53033026400,88.0
53033029803,53053061400,118.0
53033029803,53033029003,236.0
53033029803,53067011200,64.0
53033029803,53033030501,902.0
53033029803,53033027300,54.0
53033029803,53033028402,1652.0
53033029803,53033028402,1652.0
53033029803,53033026700,57.0
53033029803,53033030204,738.0
53033029803,53033030503,277.0
53033029803,53033028000,445.0
53033029803,53033030003,2208.0
53033029803,53033030504,72.0
53033029803,53033009000,150.0
53033029803,53033029407,230.0
53033029803,53033029504,526.0
53033029803,53033027200,170.0
53033029803,53033030700,308.0
53033029803,53033029702,1965.0
53033029803,53033030313,1260.0
53033029803,53033030008,202.0
53033029803,53033028200,75.0
53033029803,53053940002,232.0
53033029803,53033030005,239.0
53033029803,53033009100,192.0
53033029803,53033011200,83.0
53033029803,53033029505,1572.0
53033029803,53033029208,381.0
53033029803,53033027100,75.0
53033029803,53053060200,80.0
53033029803,53033027500,78.0
53033029803,53033028802,355.0
53033029803,53033031101,360.0
53033029803,53033030006,1185.0
53033029803,53033028403,372.0
53033029803,53033029004,3734.0
53033029803,53033030801,947.0
53033029803,53033029206,3407.0
53033029803,53045960800,99.0
53033029803,53033029203,2626.0
53033029803,53033030101,377.0
53033029803,53033029309,445.0
53033029803,53033029102,291.0
53033029803,53033029604,89.0
53033029803,53033029001,202.0
53033029803,53033028801,202.0
53033029803,53033011700,119.0
53033029803,53033005303,108.0
53033029803,53033031207,110.0
53033029803,53053073301,115.0
53033029803,53033030304,932.0
53033029803,53053940007,102.0
53033029803,53033029403,108.0
53033029803,53061052401,117.0
53033029803,53045960600,111.0
53033029803,53033031206,106.0
53033029803,53033031908,119.0
53033029803,53033029101,95.0
53033029803,53033030600,587.0
53033029803,53053061501,115.0
53033029803,53053061300,104.0
53033029803,53033030901,289.0
53033029803,53033008500,490.0
53033029803,53033031704,119.0
53033029803,53033029205,2828.0
53033029803,53053063200,118.0
53033029803,53033027400,232.0
53033029803,53033025704,144.0
53033029803,53033008600,127.0
53033029803,53033008101,679.0
53033029803,53033009300,1451.0
53033029803,53033027901,971.0
53033029803,53053061800,129.0
53033029803,53053073404,156.0
53033029803,53033026200,11783.0
53033029803,53033029806,484.0
53033029803,53033030309,264.0
53033029803,53033030310,225.0
53033029803,53033000700,115.0
53033029803,53053073114,141.0
53033029803,53033031708,428.0
53033029803,53033028300,110.0
53033029803,53053073407,433.0
53033029803,53033028901,134.0
53033029803,53033005804,130.0
53033029803,53033025806,954.0
53033029803,53033030306,137.0
53033029803,53053070703,137.0
53033029803,53067010100,134.0
53033029803,53033004402,263.0
53033029803,53033029306,142.0
53033029803,53033026001,281.0
53033029803,53033026001,281.0
53033029803,53033026600,143.0
53033029803,53033008002,141.0
53033029803,53053062501,167.0
53033029803,53061052004,144.0
53033029803,53033007502,149.0
53033029803,53067012320,142.0
53033029803,53033030405,130.0
53033029803,53033007303,443.0
53033029803,53033009900,296.0
53033029803,53033010302,274.0
53033029803,53033030403,146.0
53033029803,53033009500,150.0
53033029803,53033008800,142.0
53033029803,53033010900,478.0
53033029803,53033004301,153.0
53033029803,53033009701,296.0
53033029803,53033029508,1065.0
53033029803,53033008200,634.0
53033029803,53033007203,167.0
53033029803,53033029902,284.0
53033029803,53033001400,310.0
53033029803,53033003500,165.0
53033029803,53033008402,608.0
53033029803,53033032006,167.0
53033029803,53033010102,154.0
53033029803,53033007700,346.0
53033029803,53033032007,142.0
53033029803,53033006500,177.0
53033029803,53033000900,183.0
53033029803,53033024302,171.0
53033029803,53033032011,162.0
53033029803,53033007101,655.0
53033029803,53033032005,337.0
53033029803,53033006100,152.0
53033029803,53033003201,170.0
53033029803,53033031709,1211.0
53033029803,53053073502,159.0
53033029803,53033032003,187.0
53033029803,53033004703,163.0
53033029803,53033007800,189.0
53033029803,53033004101,157.0
53033029806,53033029806,1037.0
53033029806,53033010402,35.0
53033029806,53033026200,2277.0
53033029806,53033030309,263.0
53033029806,53053073404,34.0
53033029806,53033031910,84.0
53033029806,53033030310,48.0
53033029806,53033027901,479.0
53033029806,53033027000,41.0
53033029806,53033009300,384.0
53033029806,53033008101,434.0
53033029806,53033000700,41.0
53033029806,53033008600,39.0
53033029806,53033021903,48.0
53033029806,53033028300,49.0
53033029806,53033031708,53.0
53033029806,53033027400,50.0
53033029806,53053062400,37.0
53033029806,53033011401,56.0
53033029806,53053073124,48.0
53033029806,53033001202,93.0
53033029806,53025010401,53.0
53033029806,53033029205,210.0
53033029806,53033030311,40.0
53033029806,53053073126,57.0
53033029806,53033030312,47.0
53033029806,53033008500,50.0
53033029806,53033001300,58.0
53033029806,53033028901,479.0
53033029806,53035091204,54.0
53033029806,53053061300,63.0
53033029806,53033005306,48.0
53033029806,53033025806,104.0
53033029806,53033008300,99.0
53033029806,53033030306,51.0
53033029806,53033011902,98.0
53033029806,53053061501,344.0
53033029806,53033029901,603.0
53033029806,53053940005,103.0
53033029806,53053070703,206.0
53033029806,53033030600,575.0
53033029806,53033011402,153.0
53033029806,53033030201,56.0
53033029806,53053073128,62.0
53033029806,53033029101,51.0
53033029806,53033011300,68.0
53033029806,53053071408,103.0
53033029806,53033031206,130.0
53033029806,53045960600,58.0
53033029806,53033007902,54.0
53033029806,53053940007,45.0
53033029806,53033030304,2030.0
53033029806,53033029306,80.0
53033029806,53063003200,55.0
53033029806,53063013900,103.0
53033029806,53053073301,374.0
53033029806,53061041805,74.0
53033029806,53033005303,195.0
53033029806,53033011700,65.0
53033029806,53033026001,180.0
53033029806,53033028801,314.0
53033029806,53025010100,62.0
53033029806,53053063502,37.0
53033029806,53053061700,68.0
53033029806,53033026600,71.0
53033029806,53033009400,46.0
53033029806,53033008002,159.0
53033029806,53033029001,61.0
53033029806,53033029604,146.0
53033029806,53033029102,72.0
53033029806,53033025601,61.0
53033029806,53063003500,78.0
53033029806,53033029309,58.0
53033029806,53033030101,63.0
53033029806,53053073122,73.0
53033029806,53033029203,1266.0
53033029806,53033030902,62.0
53033029806,53033010401,65.0
53033029806,53053063100,159.0
53033029806,53033028403,141.0
53033029806,53033007502,198.0
53033029806,53033031101,278.0
53033029806,53033025803,60.0
53033029806,53053071503,67.0
53033029806,53053071504,228.0
53033029806,53033027500,234.0
53033029806,53053060200,166.0
53033029806,53033029208,91.0
53033029806,53033029505,302.0
53033029806,53033007303,138.0
53033029806,53033007002,141.0
53033029806,53033009900,80.0
53033029806,53033010302,63.0
53033029806,53053071207,191.0
53033029806,53033030005,2266.0
53033029806,53053071603,81.0
53033029806,53067010510,82.0
53033029806,53053940002,674.0
53033029806,53033028200,73.0
53033029806,53033030008,555.0
53033029806,53033028700,155.0
53033029806,53033021904,81.0
53033029806,53033029702,603.0
53033029806,53033029504,330.0
53033029806,53053071211,69.0
53033029806,53033010900,512.0
53033029806,53033030504,94.0
53033029806,53053061601,91.0
53033029806,53033028000,175.0
53033029806,53033009701,90.0
53033029806,53033026700,88.0
53033029806,53053071705,95.0
53033029806,53067011200,82.0
53033029806,53033021803,155.0
53033029806,53033026400,256.0
53033029806,53033029406,133.0
53033029806,53033030314,2862.0
53033029806,53033028600,255.0
53033029806,53033029803,625.0
53033029806,53033028902,600.0
53033029806,53053061400,189.0
53033029806,53033028100,186.0
53033029806,53033029003,448.0
53033029806,53033030501,2055.0
53033029806,53033028402,2790.0
53033029806,53033028402,2790.0
